
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03223         7.1e+05        0
    2              295           0.031         6.7e+05        0
    3              390           0.031           6e+05        1
    4              485         0.02445         6.2e+05        0
    5              580         0.02445         4.9e+05        1
    6              675         0.02445         4.1e+05        2
    7              770         0.02398         2.9e+05        0
    8              865         0.02378         2.6e+05        0
    9              960         0.01774         1.6e+05        0
   10             1055         0.01639         1.2e+05        0
   11             1150         0.01639           6e+04        1
   12             1245         0.01639         1.1e+05        2
   13             1340         0.01532         1.2e+05        0
   14             1435         0.01254           8e+04        0
   15             1530         0.01254           7e+04        1
   16             1625          0.0124           8e+04        0
   17             1720         0.01239           5e+04        0
   18             1815         0.01239         0.01773        1
   19             1910         0.01239           7e+04        2
   20             2005         0.01064           6e+04        0
   21             2100         0.01064           8e+04        1
   22             2195         0.01057         1.3e+05        0
   23             2290         0.01057         1.2e+05        1
   24             2385        0.009961         1.5e+05        0
   25             2480        0.009621         1.2e+05        0
   26             2575        0.009621           8e+04        1
   27             2670        0.008699           1e+05        0
   28             2765        0.008699           5e+04        1
   29             2860        0.008699           7e+04        2
   30             2955        0.008699           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008699           1e+05        4
   32             3145        0.008344           8e+04        0
   33             3240        0.007844           5e+04        0
   34             3335        0.007844           8e+04        1
   35             3430        0.007844           1e+05        2
   36             3525        0.006969           7e+04        0
   37             3620        0.006046           8e+04        0
   38             3715        0.005634           1e+05        0
   39             3810        0.005617         1.1e+05        0
   40             3905        0.005225           1e+05        0
   41             4000        0.005193           1e+05        0
   42             4095         0.00512           7e+04        0
   43             4190        0.005074           5e+04        0
   44             4285        0.005074           4e+04        1
   45             4380        0.005074           5e+04        2
   46             4475        0.005074           9e+04        3
   47             4570        0.005074           1e+05        4
   48             4665        0.005074         1.4e+05        5
   49             4760        0.005006           9e+04        0
   50             4855        0.004852           7e+04        0
   51             4950        0.004746           7e+04        0
   52             5045        0.004746         1.3e+05        1
   53             5140        0.004733         1.6e+05        0
   54             5235        0.004733         1.6e+05        1
   55             5330        0.004669           2e+05        0
   56             5425        0.004669         1.9e+05        1
   57             5520        0.004669         1.4e+05        2
   58             5615        0.004495           1e+05        0
   59             5710        0.004495         1.2e+05        1
   60             5805        0.004495           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004473           5e+04        0
   62             5995        0.004432           8e+04        0
   63             6090        0.004404         1.1e+05        0
   64             6185        0.004226         1.6e+05        0
   65             6280        0.004162         1.9e+05        0
   66             6375        0.004147           8e+04        0
   67             6470        0.004147           5e+04        1
   68             6565        0.004147         1.1e+05        2
   69             6660        0.004073         1.5e+05        0
   70             6755        0.004028         1.6e+05        0
   71             6850        0.004028           1e+05        1
   72             6945        0.004028           1e+05        2
   73             7040        0.004028         1.5e+05        3
   74             7135        0.004027           9e+04        0
   75             7230        0.004026         1.5e+05        0
   76             7325        0.004026         1.3e+05        0
   77             7420        0.004026         1.2e+05        1
   78             7515        0.004026           7e+04        2
   79             7610        0.004026         1.1e+05        3
   80             7705        0.004026         1.3e+05        4
   81             7800        0.004026         1.3e+05        5
   82             7895        0.003898         1.4e+05        0
   83             7990        0.003898           9e+04        0
   84             8085        0.003897           6e+04        0
   85             8180        0.003897           9e+04        1
   86             8275        0.003895           5e+04        0
   87             8370        0.003895           6e+04        1
   88             8465        0.003893         1.1e+05        0
   89             8560         0.00389         1.4e+05        0
   90             8655         0.00389         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00389         1.4e+05        2
   92             8845         0.00389         1.5e+05        3
   93             8940        0.003865           9e+04        0
   94             9035         0.00386         1.5e+05        0
   95             9130        0.003716         1.5e+05        0
   96             9225        0.003716         1.9e+05        1
   97             9320        0.003716         1.7e+05        2
   98             9415        0.003671         1.7e+05        0
   99             9510        0.003671         1.1e+05        1
  100             9605        0.003605           1e+05        0
  101             9700        0.003605         1.4e+05        1
  102             9795        0.003605         1.4e+05        2
  103             9890        0.003596         1.3e+05        0
  104             9985        0.003557         1.2e+05        0
  105            10080        0.003557           5e+04        1
  106            10175        0.003557           7e+04        2
  107            10270        0.003551           1e+05        0
