
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02026           9e+04        0
    2              295         0.01721           3e+04        0
    3              390        0.009027           5e+04        0
    4              485        0.009027           3e+04        1
    5              580        0.008681           5e+04        0
    6              675        0.008681           3e+04        1
    7              770        0.008681           5e+04        2
    8              865        0.006892           3e+04        0
    9              960        0.005598           2e+04        0
   10             1055        0.005598           1e+04        1
   11             1150         0.00413         0.03316        0
   12             1245        0.003894         0.01553        0
   13             1340        0.003894         0.01739        1
   14             1435        0.003894         0.01578        2
   15             1530        0.003376         0.01345        0
   16             1625        0.002957         0.01463        0
   17             1720        0.002957         0.03076        1
   18             1815        0.002957         0.01472        2
   19             1910        0.002946         0.01242        0
   20             2005        0.002819         0.01053        0
   21             2100        0.002819         0.01317        1
   22             2195        0.002765         0.01282        0
   23             2290        0.002614           1e+04        0
   24             2385        0.002614         0.01137        1
   25             2480        0.002471        0.008787        0
   26             2575        0.002471        0.009731        1
   27             2670         0.00244        0.009303        0
   28             2765         0.00244        0.009517        1
   29             2860         0.00244        0.009491        2
   30             2955        0.002433        0.007831        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002433         0.01034        1
   32             3145        0.002373        0.005284        0
   33             3240        0.002344        0.005651        0
   34             3335        0.002344           1e+04        1
   35             3430        0.002344        0.007061        2
   36             3525        0.002344        0.006363        3
   37             3620        0.002315        0.005316        0
   38             3715        0.001952        0.005114        0
   39             3810        0.001952        0.006728        1
   40             3905        0.001952        0.006136        2
   41             4000        0.001938        0.005693        0
   42             4095        0.001881        0.004578        0
   43             4190        0.001881        0.006499        1
   44             4285        0.001881        0.005574        0
   45             4380        0.001881        0.005596        1
   46             4475         0.00183        0.005317        0
   47             4570         0.00183        0.005539        1
   48             4665         0.00183        0.005274        2
   49             4760         0.00183        0.004489        3
   50             4855        0.001798        0.003879        0
   51             4950        0.001798        0.003855        1
   52             5045        0.001798         0.00339        2
   53             5140        0.001798        0.003117        3
   54             5235        0.001795         0.00255        0
   55             5330        0.001785        0.002414        0
   56             5425        0.001785        0.002527        1
   57             5520        0.001784         0.00239        0
   58             5615        0.001778        0.002352        0
   59             5710        0.001773        0.002705        0
   60             5805        0.001772        0.003371        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001768        0.004517        0
   62             5995        0.001762        0.007083        0
   63             6090         0.00176           1e+04        0
   64             6185        0.001758         0.01181        0
   65             6280        0.001758        0.009177        1
   66             6375        0.001756           1e+04        0
   67             6470        0.001756         0.02046        1
   68             6565        0.001755         0.01323        0
   69             6660        0.001755         0.01252        1
   70             6755        0.001755        0.005487        2
   71             6850        0.001755           1e+04        3
   72             6945        0.001755        0.003513        4
   73             7040        0.001755        0.002717        5
   74             7135        0.001755        0.002455        6
   75             7230        0.001754        0.002003        0
   76             7325        0.001733        0.001993        0
   77             7420        0.001733        0.002136        1
   78             7515        0.001728        0.002103        0
   79             7610        0.001728        0.002245        1
   80             7705        0.001709         0.00213        0
   81             7800        0.001709        0.002257        1
   82             7895        0.001702        0.002112        0
   83             7990        0.001669        0.002294        0
   84             8085        0.001669        0.002657        1
   85             8180        0.001669        0.002365        2
   86             8275        0.001669        0.002049        3
   87             8370        0.001653        0.001958        0
   88             8465        0.001487        0.001966        0
   89             8560        0.001487        0.002152        1
   90             8655        0.001452        0.002117        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001449        0.002333        0
   92             8845        0.001449        0.002542        1
   93             8940        0.001449        0.002364        2
   94             9035        0.001449        0.002077        3
   95             9130         0.00144         0.00189        0
Optimization terminated: minimum fitness limit reached.
