
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04248           8e+05        0
    2              295         0.04248         6.6e+05        1
    3              390          0.0378         5.4e+05        0
    4              485          0.0378         4.9e+05        1
    5              580          0.0378         4.6e+05        2
    6              675          0.0378           4e+05        3
    7              770         0.03615         3.6e+05        0
    8              865         0.03615         2.5e+05        1
    9              960         0.03468         2.8e+05        0
   10             1055         0.03468         2.1e+05        1
   11             1150         0.03447         2.1e+05        0
   12             1245         0.03355         2.4e+05        0
   13             1340         0.03355         2.3e+05        1
   14             1435         0.03291         1.9e+05        0
   15             1530         0.03291         2.2e+05        1
   16             1625         0.03279         2.3e+05        0
   17             1720         0.03279         2.2e+05        1
   18             1815         0.03242         2.4e+05        0
   19             1910         0.03242         2.7e+05        1
   20             2005         0.03236         2.3e+05        0
   21             2100         0.03136           2e+05        0
   22             2195         0.03136         1.4e+05        1
   23             2290         0.03136         1.7e+05        2
   24             2385         0.03136         1.4e+05        3
   25             2480         0.03136         1.2e+05        4
   26             2575         0.02686         1.3e+05        0
   27             2670         0.02471         1.2e+05        0
   28             2765         0.02318         1.4e+05        0
   29             2860         0.02302         2.3e+05        0
   30             2955         0.02276         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02243         1.2e+05        0
   32             3145         0.02243           7e+04        1
   33             3240         0.02117           2e+05        0
   34             3335         0.01971         1.7e+05        0
   35             3430         0.01942         1.5e+05        0
   36             3525         0.01942           7e+04        1
   37             3620         0.01942         1.7e+05        2
   38             3715         0.01905         2.2e+05        0
   39             3810         0.01905         2.8e+05        1
   40             3905         0.01892         2.5e+05        0
   41             4000         0.01892           3e+05        1
   42             4095         0.01857         1.7e+05        0
   43             4190         0.01851         1.7e+05        0
   44             4285         0.01761         1.4e+05        0
   45             4380         0.01756           3e+04        0
   46             4475         0.01756           4e+04        1
   47             4570         0.01756         1.1e+05        2
   48             4665         0.01756         1.2e+05        3
   49             4760         0.01756         1.4e+05        4
   50             4855         0.01217         1.6e+05        0
   51             4950         0.01217         1.7e+05        1
   52             5045         0.01217         1.7e+05        2
   53             5140         0.01178         1.2e+05        0
   54             5235           0.011         1.8e+05        0
   55             5330          0.0104         1.8e+05        0
   56             5425         0.01023         2.4e+05        0
   57             5520        0.009621         2.2e+05        0
   58             5615        0.009597         1.9e+05        0
   59             5710        0.009595           1e+05        0
   60             5805        0.009595           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009395         1.8e+05        0
   62             5995        0.009395         1.4e+05        1
   63             6090        0.009389         1.3e+05        0
   64             6185        0.009389         1.5e+05        1
   65             6280        0.009389         1.9e+05        2
   66             6375        0.009389         1.9e+05        3
   67             6470        0.009389         1.7e+05        4
   68             6565        0.009202         1.5e+05        0
   69             6660        0.009187           1e+05        0
   70             6755        0.009166         1.4e+05        0
   71             6850        0.009166         1.8e+05        1
   72             6945        0.009166         2.4e+05        2
   73             7040        0.009166         1.6e+05        3
   74             7135        0.009166         1.7e+05        4
   75             7230        0.009166         1.4e+05        5
   76             7325        0.009126           6e+04        0
   77             7420        0.009126           1e+04        1
   78             7515        0.009126         0.01241        2
   79             7610        0.008842           1e+04        0
   80             7705        0.008659         0.01027        0
   81             7800        0.008618         0.01128        0
   82             7895         0.00859           2e+04        0
   83             7990        0.008529         1.1e+05        0
   84             8085        0.008523           9e+04        0
   85             8180        0.008523         1.3e+05        1
   86             8275        0.008514         1.1e+05        0
   87             8370        0.008514         1.1e+05        1
   88             8465        0.008514         1.2e+05        2
   89             8560        0.008509           9e+04        0
   90             8655        0.008438         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008438         2.3e+05        1
   92             8845        0.008431         1.6e+05        0
   93             8940        0.008389         1.8e+05        0
   94             9035        0.008389         1.5e+05        1
   95             9130        0.008318         2.1e+05        0
   96             9225        0.008318         1.7e+05        1
   97             9320        0.008303           2e+05        0
   98             9415        0.008303         1.5e+05        1
   99             9510        0.008303         1.8e+05        2
  100             9605        0.008303         2.1e+05        3
  101             9700        0.008303         1.3e+05        4
  102             9795        0.008217           6e+04        0
  103             9890         0.00809           4e+04        0
  104             9985         0.00809           1e+05        1
  105            10080         0.00809         1.3e+05        2
  106            10175          0.0078           1e+05        0
  107            10270          0.0078         1.4e+05        1
  108            10365          0.0078         1.1e+05        2
  109            10460          0.0078           9e+04        3
  110            10555          0.0078           4e+04        4
  111            10650          0.0078           1e+04        5
  112            10745        0.007457         0.01208        0
  113            10840        0.007354        0.009503        0
