
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02752         0.03202        0
    2              295         0.02479         0.03057        0
    3              390         0.02479         0.02907        1
    4              485         0.02468         0.02788        0
    5              580         0.02385         0.02714        0
    6              675         0.02385         0.02655        1
    7              770         0.02286         0.02571        0
    8              865         0.02282         0.02519        0
    9              960         0.02196         0.02457        0
   10             1055         0.02191         0.02418        0
   11             1150         0.02171         0.02367        0
   12             1245         0.02134         0.02337        0
   13             1340         0.02101           0.023        0
   14             1435         0.02087         0.02286        0
   15             1530         0.02064          0.0224        0
   16             1625         0.02057         0.02202        0
   17             1720         0.02055         0.02187        0
   18             1815          0.0205         0.02164        0
   19             1910          0.0205         0.02151        1
   20             2005          0.0205         0.02131        2
   21             2100         0.02033         0.02106        0
   22             2195         0.02033         0.02098        1
   23             2290          0.0203         0.02089        0
   24             2385         0.02028         0.02082        0
   25             2480         0.02028         0.02097        1
   26             2575         0.02028         0.02086        2
   27             2670         0.02028         0.02066        3
   28             2765         0.02028         0.02043        4
   29             2860         0.02018         0.02038        0
   30             2955         0.02017         0.02039        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02008         0.02032        0
   32             3145         0.02008         0.02042        1
   33             3240         0.02007         0.02037        0
   34             3335         0.02003         0.02042        0
   35             3430         0.02003         0.02068        1
   36             3525         0.02003         0.02066        2
   37             3620         0.01979         0.02043        0
   38             3715         0.01979         0.02034        1
   39             3810         0.01973         0.02036        0
   40             3905         0.01973         0.02036        1
   41             4000         0.01973         0.02006        2
   42             4095         0.01973         0.01999        3
   43             4190         0.01973         0.01994        4
   44             4285         0.01969         0.01986        0
   45             4380         0.01962         0.01982        0
   46             4475         0.01962          0.0198        1
   47             4570         0.01959         0.01977        0
   48             4665         0.01959         0.01977        1
   49             4760         0.01956         0.01976        0
   50             4855         0.01953         0.01983        0
   51             4950         0.01945         0.01984        0
   52             5045         0.01945          0.0199        1
   53             5140         0.01945         0.01979        2
   54             5235         0.01934         0.01967        0
   55             5330         0.01934          0.0197        1
   56             5425         0.01934         0.01964        2
   57             5520         0.01934         0.01955        0
   58             5615         0.01932         0.01951        0
   59             5710         0.01931         0.01954        0
   60             5805         0.01927         0.01957        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01927         0.01984        1
   62             5995         0.01927         0.01987        2
   63             6090         0.01927         0.01984        0
   64             6185         0.01922          0.0197        0
   65             6280         0.01919         0.02012        0
   66             6375         0.01913         0.02019        0
   67             6470         0.01913         0.02025        0
   68             6565         0.01913         0.02028        1
   69             6660         0.01913         0.01992        2
   70             6755         0.01913          0.0194        3
   71             6850         0.01913         0.01936        4
   72             6945         0.01913         0.01932        5
   73             7040         0.01913         0.01925        0
   74             7135         0.01908         0.01925        0
   75             7230         0.01902         0.01932        0
   76             7325         0.01902         0.01931        1
   77             7420         0.01901         0.01922        0
   78             7515         0.01901         0.01924        1
   79             7610         0.01887          0.0192        0
   80             7705         0.01887         0.01917        1
   81             7800         0.01886         0.01915        0
   82             7895         0.01886         0.01914        1
   83             7990          0.0188         0.01911        0
   84             8085         0.01863         0.01911        0
   85             8180         0.01863         0.01928        1
   86             8275         0.01863         0.01923        0
   87             8370         0.01863         0.01944        1
   88             8465         0.01863         0.01919        2
   89             8560         0.01863         0.01899        3
   90             8655         0.01862         0.01883        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01862         0.01878        1
   92             8845         0.01862         0.01876        2
   93             8940         0.01862         0.01873        3
   94             9035         0.01862         0.01869        0
   95             9130          0.0186         0.01868        0
   96             9225         0.01855         0.01874        0
   97             9320         0.01853         0.01877        0
   98             9415         0.01853         0.01877        0
   99             9510          0.0184          0.0191        0
  100             9605          0.0184         0.01946        1
  101             9700          0.0184         0.01939        2
  102             9795          0.0184         0.01908        3
  103             9890         0.01837           0.019        0
  104             9985         0.01837         0.01879        1
  105            10080         0.01837         0.01867        2
  106            10175         0.01819         0.01862        0
  107            10270         0.01808         0.01861        0
  108            10365         0.01808         0.01864        1
  109            10460         0.01807         0.01857        0
  110            10555         0.01807         0.01867        1
  111            10650         0.01807         0.01846        2
  112            10745         0.01807         0.01831        3
  113            10840         0.01804         0.01823        0
  114            10935           0.018         0.01818        0
  115            11030          0.0179         0.01823        0
  116            11125         0.01788         0.01848        0
  117            11220         0.01788         0.01857        0
  118            11315         0.01784         0.01881        0
  119            11410         0.01771         0.01918        0
  120            11505         0.01768         0.01956        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01763         0.01935        0
  122            11695         0.01755         0.01945        0
  123            11790         0.01755         0.01935        1
  124            11885         0.01755         0.01892        2
  125            11980         0.01755         0.01843        3
  126            12075         0.01755         0.01808        4
  127            12170         0.01755         0.01789        5
  128            12265         0.01755         0.01773        6
  129            12360         0.01755         0.01767        7
  130            12455         0.01754          0.0176        0
  131            12550         0.01747          0.0176        0
  132            12645         0.01743         0.01761        0
  133            12740         0.01741         0.01764        0
  134            12835         0.01739         0.01766        0
  135            12930         0.01739         0.01787        0
  136            13025         0.01738         0.01796        0
