
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02318         7.8e+05        0
    2              295         0.02318         6.9e+05        1
    3              390         0.02318         6.9e+05        2
    4              485         0.02318         5.5e+05        3
    5              580         0.02292         3.9e+05        0
    6              675         0.01961           4e+05        0
    7              770         0.01961         3.2e+05        1
    8              865         0.01543         2.6e+05        0
    9              960         0.01461         2.4e+05        0
   10             1055         0.01461         1.5e+05        1
   11             1150         0.01461         2.6e+05        2
   12             1245          0.0146         2.1e+05        0
   13             1340         0.01443           2e+05        0
   14             1435         0.01443           8e+04        1
   15             1530         0.01443         1.6e+05        2
   16             1625         0.01443         1.8e+05        3
   17             1720         0.01443         1.6e+05        4
   18             1815         0.01442         1.1e+05        0
   19             1910         0.01417           1e+05        0
   20             2005         0.01212           1e+05        0
   21             2100          0.0111         1.4e+05        0
   22             2195        0.008591           9e+04        0
   23             2290        0.008591           4e+04        1
   24             2385        0.007828         1.1e+05        0
   25             2480        0.007828           7e+04        1
   26             2575        0.006101         1.8e+05        0
   27             2670        0.005966         1.1e+05        0
   28             2765        0.005966           8e+04        1
   29             2860        0.005773         1.1e+05        0
   30             2955        0.005773           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005773           8e+04        2
   32             3145        0.005773         1.4e+05        3
   33             3240        0.005773         1.2e+05        4
   34             3335        0.005773           8e+04        5
   35             3430        0.005773           4e+04        6
   36             3525        0.005682         0.01366        0
   37             3620        0.005612           2e+04        0
   38             3715        0.005607           3e+04        0
   39             3810        0.005607           6e+04        1
   40             3905        0.005506           7e+04        0
   41             4000        0.005496           5e+04        0
   42             4095        0.005496           1e+05        1
   43             4190        0.005232           8e+04        0
   44             4285        0.005047           1e+05        0
