
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02996         7.8e+05        0
    2              295         0.02996         6.8e+05        1
    3              390         0.02996         6.9e+05        2
    4              485         0.02996         6.2e+05        3
    5              580         0.02996           6e+05        4
    6              675         0.02996         5.5e+05        5
    7              770         0.02466         4.3e+05        0
    8              865         0.02466         3.2e+05        1
    9              960         0.01273         2.7e+05        0
   10             1055        0.009693         3.1e+05        0
   11             1150        0.008184         3.5e+05        0
   12             1245        0.005492         3.5e+05        0
   13             1340        0.004536         4.2e+05        0
   14             1435        0.004536         2.9e+05        1
   15             1530        0.004536         3.7e+05        2
   16             1625        0.003601         3.4e+05        0
   17             1720        0.003601         3.5e+05        0
   18             1815        0.003601         2.6e+05        1
   19             1910        0.001785         2.9e+05        0
   20             2005        0.001785         2.4e+05        1
   21             2100        0.001785         2.4e+05        2
   22             2195        0.001785         2.3e+05        3
   23             2290        0.001785         3.2e+05        4
   24             2385        0.001785         3.1e+05        5
   25             2480        0.001785         3.2e+05        6
   26             2575        0.001785         2.7e+05        7
   27             2670        0.001785         2.2e+05        8
   28             2765         0.00151         1.6e+05        0
   29             2860        0.001207         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
