
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02841         7.4e+05        0
    2              295         0.02719         7.4e+05        0
    3              390         0.02535         6.7e+05        0
    4              485          0.0222         5.9e+05        0
    5              580          0.0222         5.1e+05        1
    6              675          0.0222           4e+05        2
    7              770         0.02143         2.7e+05        0
    8              865         0.01595         1.9e+05        0
    9              960         0.01595           8e+04        1
   10             1055         0.01575         1.4e+05        0
   11             1150         0.01542           8e+04        0
   12             1245         0.01493         1.1e+05        0
   13             1340         0.01424           6e+04        0
   14             1435         0.01424           3e+04        1
   15             1530         0.01413           7e+04        0
   16             1625         0.01413           2e+04        1
   17             1720         0.01327           5e+04        0
   18             1815         0.01307           5e+04        0
   19             1910         0.01294           2e+04        0
   20             2005         0.01294           2e+04        1
   21             2100         0.01294           8e+04        2
   22             2195         0.01294           1e+05        3
   23             2290         0.01294           8e+04        4
   24             2385         0.01267           9e+04        0
   25             2480         0.01205           1e+05        0
   26             2575         0.01205         1.4e+05        1
   27             2670        0.008595         1.9e+05        0
   28             2765        0.008391         1.2e+05        0
   29             2860        0.008391         1.2e+05        1
   30             2955        0.008391         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008391         1.2e+05        3
   32             3145        0.008391           1e+05        4
   33             3240        0.008172           9e+04        0
   34             3335        0.008142           4e+04        0
   35             3430        0.008142           6e+04        1
   36             3525        0.008142           7e+04        2
   37             3620        0.008065           1e+05        0
   38             3715        0.008051         1.6e+05        0
   39             3810        0.007671         1.6e+05        0
   40             3905        0.007671         1.5e+05        1
   41             4000        0.006828         1.8e+05        0
   42             4095        0.006292         1.2e+05        0
   43             4190        0.004771         1.4e+05        0
   44             4285        0.004771           1e+05        1
   45             4380        0.004679         1.4e+05        0
   46             4475        0.004615           4e+04        0
   47             4570        0.004615           2e+04        1
   48             4665        0.004615           8e+04        2
   49             4760        0.004159         1.1e+05        0
   50             4855        0.004159         1.5e+05        1
   51             4950        0.004095         1.4e+05        0
   52             5045        0.004095         1.7e+05        1
   53             5140        0.004095         1.5e+05        2
   54             5235        0.004095         1.6e+05        3
   55             5330        0.004046         1.3e+05        0
   56             5425        0.004046         1.2e+05        1
   57             5520        0.004046         1.8e+05        2
   58             5615        0.004031         1.5e+05        0
   59             5710        0.003824         1.7e+05        0
