
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   59             5710        0.003259        0.003659        0
   60             5805        0.003259         0.00391        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003259        0.003765        2
   62             5995        0.003224        0.003541        0
   63             6090        0.003212        0.003614        0
   64             6185        0.003211         0.00393        0
   65             6280        0.003211        0.004518        1
   66             6375        0.003203        0.004292        0
   67             6470        0.003197         0.00437        0
   68             6565         0.00319        0.006924        0
   69             6660         0.00319           1e+04        1
   70             6755         0.00319         0.01177        2
   71             6850        0.003185        0.007411        0
   72             6945        0.003181           1e+04        0
   73             7040        0.003174         0.01778        0
   74             7135        0.003174           1e+04        1
   75             7230        0.003174         0.02326        2
   76             7325        0.003166         0.01474        0
   77             7420        0.003164         0.01792        0
   78             7515        0.003164         0.02134        1
   79             7610        0.003164           1e+04        2
   80             7705        0.003164           1e+04        3
   81             7800        0.003164         0.01321        4
   82             7895        0.003164        0.007451        0
   83             7990        0.003164        0.005522        1
   84             8085        0.003164        0.005092        2
   85             8180        0.003164        0.004314        3
   86             8275        0.003162        0.003889        0
   87             8370        0.003158         0.00351        0
   88             8465        0.003151        0.003798        0
   89             8560        0.003151        0.004267        1
   90             8655        0.003137        0.003883        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003137        0.004504        1
   92             8845        0.003128        0.003902        0
   93             8940        0.003128        0.004602        1
   94             9035        0.003128        0.004465        2
   95             9130        0.003123        0.003934        0
   96             9225        0.003123        0.003988        1
   97             9320        0.003121        0.003537        0
   98             9415        0.003121        0.003661        1
   99             9510        0.003106        0.003469        0
  100             9605        0.003106        0.003514        1
  101             9700        0.003104        0.003498        0
  102             9795        0.003103        0.003636        0
  103             9890        0.003097        0.004162        0
  104             9985        0.003097        0.005596        1
  105            10080        0.003097        0.004915        2
  106            10175        0.003097        0.004415        3
  107            10270        0.003096        0.003886        0
  108            10365        0.003095        0.003951        0
  109            10460        0.003087        0.004399        0
  110            10555        0.003087        0.006861        1
  111            10650        0.003086        0.006901        0
  112            10745        0.003082        0.006521        0
  113            10840        0.003082         0.01685        1
  114            10935        0.003082        0.009576        2
  115            11030        0.003082        0.006798        3
  116            11125         0.00308        0.004983        0
  117            11220        0.003077        0.004983        0
  118            11315        0.003075           1e+04        0
  119            11410        0.003075         0.01498        0
  120            11505        0.003075         0.02694        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003068         0.01995        0
  122            11695        0.003066         0.02662        0
  123            11790        0.003066         0.03164        0
  124            11885        0.003063           1e+04        0
  125            11980        0.003063           1e+04        1
  126            12075        0.003062           1e+04        0
  127            12170        0.003062           1e+04        1
  128            12265        0.003062           2e+04        2
  129            12360        0.003062         0.02481        3
  130            12455        0.003062          0.0143        4
  131            12550        0.003062        0.005461        5
  132            12645        0.003053        0.004603        0
  133            12740        0.003049        0.004146        0
  134            12835        0.003045        0.004787        0
  135            12930        0.003027         0.00554        0
  136            13025        0.003027           1e+04        1
  137            13120        0.003026         0.01388        0
  138            13215        0.003026         0.01598        1
  139            13310        0.003026           2e+04        2
  140            13405        0.003024        0.009698        0
  141            13500        0.003024        0.007207        1
  142            13595        0.003024         0.00586        2
  143            13690        0.003024        0.005303        3
  144            13785         0.00301          0.0041        0
  145            13880         0.00301        0.003881        1
  146            13975           0.003        0.003569        0
  147            14070        0.002998          0.0037        0
  148            14165        0.002985        0.004322        0
  149            14260        0.002985        0.006699        1
  150            14355        0.002985        0.004836        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002985        0.006748        1
  152            14545        0.002985         0.02039        2
  153            14640        0.002964        0.004612        0
  154            14735        0.002963        0.004788        0
  155            14830         0.00296        0.006635        0
  156            14925        0.002939         0.02145        0
  157            15020        0.002937         0.01513        0
  158            15115        0.002935           1e+04        0
  159            15210        0.002929         0.04392        0
  160            15305        0.002929         0.03124        0
  161            15400        0.002928          0.0274        0
  162            15495        0.002927         0.02123        0
  163            15590        0.002927         0.02464        1
  164            15685        0.002921         0.02302        0
  165            15780        0.002921         0.02756        1
  166            15875        0.002921         0.01716        2
  167            15970        0.002921         0.01057        3
  168            16065        0.002921         0.01408        4
  169            16160        0.002921         0.00725        5
  170            16255        0.002921        0.004799        6
  171            16350        0.002921        0.004049        7
  172            16445         0.00292        0.003386        0
  173            16540        0.002917        0.003204        0
  174            16635        0.002899        0.003148        0
  175            16730        0.002899        0.003306        1
  176            16825        0.002899          0.0032        2
  177            16920        0.002899        0.003064        3
  178            17015        0.002894        0.002998        0
  179            17110        0.002886        0.003004        0
  180            17205        0.002882        0.003025        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002853        0.003247        0
  182            17395        0.002853        0.004288        0
  183            17490        0.002853        0.005929        1
  184            17585        0.002853        0.004732        2
  185            17680         0.00285        0.004197        0
  186            17775        0.002831        0.004491        0
  187            17870        0.002828        0.007079        0
  188            17965        0.002826         0.01308        0
  189            18060        0.002826         0.02391        1
  190            18155        0.002825         0.01831        0
  191            18250        0.002824           1e+04        0
  192            18345        0.002822         0.02893        0
  193            18440        0.002822         0.02571        1
  194            18535        0.002822         0.02946        2
  195            18630        0.002822           1e+04        3
  196            18725        0.002822        0.008057        0
  197            18820        0.002822        0.007937        1
  198            18915        0.002822        0.004933        2
  199            19010        0.002819        0.004558        0
  200            19105        0.002812        0.004154        0
  201            19200        0.002792        0.005888        0
  202            19295        0.002792           1e+04        1
  203            19390        0.002792         0.01784        2
  204            19485        0.002787        0.005107        0
  205            19580        0.002787        0.005485        1
  206            19675        0.002786        0.005246        0
  207            19770        0.002786          0.0107        1
  208            19865        0.002786        0.008717        2
  209            19960        0.002783        0.004482        0
  210            20055        0.002766        0.004607        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002765        0.006097        0
  212            20245        0.002762           1e+04        0
  213            20340        0.002761         0.02479        0
  214            20435        0.002761         0.02867        1
  215            20530        0.002635          0.0213        0
  216            20625        0.002626           1e+04        0
  217            20720        0.002626          0.0369        1
  218            20815         0.00262           1e+04        0
  219            20910        0.002604         0.02874        0
  220            21005        0.002583         0.02213        0
  221            21100        0.002581         0.01814        0
  222            21195        0.002581         0.03336        1
  223            21290        0.002581           1e+04        2
  224            21385        0.002581         0.03076        3
  225            21480        0.002581         0.03572        4
  226            21575        0.002543         0.01045        0
  227            21670        0.002523        0.007223        0
  228            21765        0.002518         0.01103        0
  229            21860        0.002516         0.02378        0
  230            21955        0.002506          0.0249        0
  231            22050        0.002483          0.0267        0
  232            22145        0.002483           1e+04        1
  233            22240        0.002483         0.02767        2
  234            22335        0.002483          0.0174        3
  235            22430        0.002483        0.008561        4
  236            22525        0.002483        0.005292        5
  237            22620        0.002483        0.003842        6
  238            22715        0.002477        0.003191        0
  239            22810        0.002477        0.002963        1
  240            22905        0.002474         0.00272        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002474        0.002744        1
  242            23095        0.002473        0.002637        0
  243            23190        0.002468        0.002686        0
  244            23285        0.002467        0.002849        0
  245            23380        0.002423        0.003687        0
  246            23475         0.00242         0.01122        0
  247            23570         0.00242           1e+04        1
  248            23665        0.002411           2e+04        0
  249            23760        0.002406           2e+04        0
  250            23855        0.002406         0.02352        1
  251            23950        0.002406         0.03063        2
  252            24045        0.002406          0.0243        3
  253            24140        0.002406         0.01168        4
  254            24235        0.002406        0.008896        5
  255            24330        0.002406        0.004481        6
  256            24425        0.002399        0.003328        0
  257            24520        0.002399        0.003244        1
  258            24615        0.002393        0.002678        0
  259            24710         0.00239        0.002679        0
  260            24805         0.00239        0.002866        0
  261            24900        0.002376        0.003206        0
  262            24995        0.002361        0.005472        0
  263            25090        0.002361         0.02074        1
  264            25185        0.002358           1e+04        0
  265            25280        0.002358           1e+04        1
  266            25375         0.00235         0.01733        0
  267            25470        0.002342           1e+04        0
  268            25565        0.002342          0.0353        1
  269            25660        0.002342         0.03026        2
  270            25755        0.002339           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002339         0.02361        1
  272            25945        0.002339          0.0151        0
  273            26040        0.002324         0.02599        0
  274            26135        0.002323         0.03583        0
  275            26230        0.002323         0.02225        1
  276            26325        0.002323           1e+04        0
  277            26420        0.002323           1e+04        1
  278            26515        0.002323           1e+04        2
  279            26610        0.002323         0.02519        3
  280            26705        0.002323         0.01303        4
  281            26800        0.002323        0.005041        5
  282            26895        0.002323        0.003612        6
  283            26990        0.002323        0.002993        7
  284            27085        0.002322        0.002748        0
  285            27180        0.002319        0.002535        0
  286            27275        0.002317        0.002572        0
  287            27370        0.002317        0.002869        0
  288            27465        0.002315        0.003369        0
  289            27560        0.002315        0.004404        0
  290            27655        0.002306        0.007805        0
  291            27750        0.002306         0.01253        1
  292            27845        0.002306         0.01661        2
  293            27940        0.002304           1e+04        0
  294            28035        0.002304         0.01917        1
  295            28130        0.002304         0.01486        0
  296            28225        0.002304           1e+04        1
  297            28320        0.002304          0.0145        0
  298            28415        0.002303           1e+04        0
  299            28510        0.002303           1e+04        1
  300            28605        0.002303           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002303          0.0169        3
  302            28795        0.002303         0.01232        4
  303            28890        0.002303        0.006045        5
  304            28985        0.002303        0.004081        6
  305            29080        0.002302        0.002838        0
  306            29175        0.002299        0.002667        0
  307            29270        0.002299        0.002773        0
  308            29365        0.002293        0.003595        0
  309            29460        0.002291        0.007315        0
  310            29555        0.002287         0.01382        0
  311            29650        0.002287         0.01723        1
  312            29745        0.002287           2e+04        0
  313            29840        0.002287         0.04168        1
  314            29935        0.002287           1e+04        0
  315            30030        0.002287         0.01455        0
  316            30125        0.002287         0.02177        1
  317            30220        0.002285         0.02602        0
  318            30315        0.002285         0.01617        1
  319            30410        0.002285         0.02571        2
  320            30505        0.002285           1e+04        3
  321            30600        0.002285         0.01158        4
  322            30695        0.002285        0.005457        5
  323            30790        0.002283        0.004666        0
  324            30885        0.002283        0.003436        0
  325            30980        0.002283        0.003985        1
  326            31075        0.002283        0.002986        0
  327            31170        0.002278         0.00326        0
  328            31265        0.002278           1e+04        1
  329            31360        0.002278        0.004003        2
  330            31455        0.002278        0.003239        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002276        0.002782        0
  332            31645        0.002276        0.002775        1
  333            31740        0.002276        0.002652        2
  334            31835        0.002276        0.002427        0
  335            31930        0.002273        0.002464        0
  336            32025        0.002265        0.002668        0
  337            32120        0.002265        0.003231        1
  338            32215        0.002263        0.003114        0
  339            32310        0.002263        0.003902        1
  340            32405        0.002263        0.003188        2
  341            32500        0.002263        0.002914        0
  342            32595        0.002263        0.002891        1
  343            32690        0.002263        0.002675        2
  344            32785        0.002259        0.002571        0
  345            32880        0.002258        0.002527        0
  346            32975        0.002252        0.002726        0
  347            33070        0.002247        0.003352        0
  348            33165        0.002247        0.007005        1
  349            33260        0.002246        0.006057        0
  350            33355        0.002246        0.006279        1
  351            33450        0.002244        0.005477        0
  352            33545         0.00224         0.01035        0
  353            33640        0.002238         0.01656        0
  354            33735        0.002236         0.02245        0
  355            33830        0.002236         0.03489        1
  356            33925        0.002236         0.02661        2
  357            34020        0.002236           1e+04        0
  358            34115        0.002236         0.03285        0
  359            34210        0.002236         0.03639        1
  360            34305        0.002236           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002236          0.0123        3
  362            34495        0.002236        0.006977        0
  363            34590        0.002236        0.006065        1
  364            34685        0.002236         0.01018        2
  365            34780        0.002236        0.008176        3
  366            34875        0.002236        0.002992        4
  367            34970        0.002231        0.002528        0
  368            35065        0.002231        0.002433        1
  369            35160        0.002223        0.002338        0
  370            35255        0.002223        0.002353        1
  371            35350        0.002222        0.002284        0
  372            35445        0.002222        0.002292        1
  373            35540        0.002221        0.002291        0
  374            35635        0.002217         0.00233        0
  375            35730        0.002217        0.002517        1
  376            35825        0.002214        0.002437        0
  377            35920        0.002214        0.002729        1
  378            36015        0.002214        0.002532        2
  379            36110        0.002203        0.002344        0
  380            36205        0.002201        0.002354        0
  381            36300        0.002201        0.002532        1
  382            36395        0.002201        0.002425        2
  383            36490        0.002199        0.002358        0
  384            36585        0.002198        0.002392        0
  385            36680        0.002198        0.002698        0
  386            36775        0.002188         0.00321        0
  387            36870        0.002185        0.008502        0
  388            36965        0.002178         0.01693        0
  389            37060        0.002174         0.01663        0
  390            37155        0.002174           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002173         0.03479        0
  392            37345         0.00217         0.03654        0
  393            37440        0.002165           2e+04        0
  394            37535        0.002164          0.0345        0
  395            37630        0.002164         0.03363        1
  396            37725        0.002164           1e+04        2
  397            37820        0.002164         0.02112        3
  398            37915        0.002164        0.009463        4
  399            38010        0.002163        0.007325        0
  400            38105        0.002163        0.004087        0
  401            38200        0.002163           1e+04        1
  402            38295        0.002163        0.005036        2
  403            38390        0.002163        0.003575        3
  404            38485        0.002162        0.003199        0
  405            38580        0.002162        0.003017        1
  406            38675        0.002162        0.002739        2
  407            38770        0.002161         0.00256        0
  408            38865        0.002161        0.002482        1
  409            38960         0.00215        0.002391        0
  410            39055        0.002148        0.002426        0
  411            39150        0.002148        0.002692        1
  412            39245         0.00214        0.002572        0
  413            39340         0.00214        0.002634        1
  414            39435        0.002138        0.002458        0
  415            39530        0.002138        0.002525        1
  416            39625        0.002138        0.002426        2
  417            39720        0.002138        0.002339        3
  418            39815        0.002136        0.002265        0
  419            39910        0.002135        0.002196        0
  420            40005        0.002135        0.002234        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002133        0.002401        0
  422            40195        0.002133        0.003289        0
  423            40290        0.002132        0.005722        0
  424            40385        0.002132         0.02109        1
  425            40480        0.002132          0.0065        0
  426            40575        0.002132           1e+04        0
  427            40670        0.002131           2e+04        0
  428            40765        0.002131           2e+04        1
  429            40860        0.002131         0.02899        2
  430            40955        0.002129         0.01574        0
  431            41050        0.002128          0.0239        0
  432            41145        0.002128           3e+04        1
  433            41240        0.002128           2e+04        2
  434            41335        0.002128           1e+04        3
  435            41430        0.002128        0.007885        4
  436            41525        0.002128        0.004317        5
  437            41620        0.002128        0.003765        6
  438            41715        0.002128        0.003015        0
  439            41810        0.002127        0.002449        0
  440            41905        0.002122        0.002415        0
  441            42000         0.00212        0.003269        0
  442            42095         0.00212        0.005417        1
  443            42190        0.002119        0.005108        0
  444            42285        0.002119        0.005912        1
  445            42380        0.002113        0.005568        0
  446            42475        0.002113         0.01113        1
  447            42570        0.002113        0.006238        2
  448            42665        0.002113        0.004703        0
  449            42760        0.002113         0.00477        1
  450            42855        0.002113        0.003892        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002113        0.002728        3
  452            43045        0.002111        0.002492        0
  453            43140          0.0021        0.002514        0
  454            43235        0.002098        0.002936        0
  455            43330        0.002098        0.003747        1
  456            43425        0.002098        0.003459        2
  457            43520        0.002094         0.00305        0
  458            43615        0.002094        0.002896        1
  459            43710        0.002092        0.002671        0
  460            43805         0.00209        0.002724        0
  461            43900        0.002086        0.003403        0
  462            43995        0.002086        0.006082        1
  463            44090        0.002086        0.005728        2
  464            44185        0.002086        0.004184        3
  465            44280        0.002085        0.003261        0
  466            44375        0.002085        0.002925        1
  467            44470        0.002084        0.002699        0
  468            44565        0.002084        0.002787        1
  469            44660        0.002084        0.002539        2
  470            44755        0.002074        0.002298        0
  471            44850        0.002074        0.002311        1
  472            44945        0.002074         0.00224        2
  473            45040        0.002072        0.002192        0
  474            45135        0.002071        0.002157        0
  475            45230        0.002069        0.002263        0
  476            45325        0.002067        0.002512        0
  477            45420        0.002066        0.003401        0
  478            45515        0.002064        0.006591        0
  479            45610        0.002064           1e+04        1
  480            45705        0.002063         0.01869        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002063         0.01971        1
  482            45895        0.002063           1e+04        0
  483            45990        0.002063           1e+04        1
  484            46085        0.002061           1e+04        0
  485            46180        0.002061           2e+04        1
  486            46275        0.002061         0.01887        2
  487            46370        0.002061        0.009885        0
  488            46465        0.002061         0.01268        1
  489            46560        0.002061         0.01151        2
  490            46655        0.002061         0.01296        3
  491            46750        0.002061        0.003572        4
  492            46845        0.002061        0.003002        5
  493            46940        0.002061        0.002605        0
  494            47035        0.002053        0.002545        0
  495            47130        0.002038        0.002302        0
  496            47225        0.002036         0.00255        0
  497            47320        0.002036        0.003537        1
  498            47415        0.002034        0.002987        0
  499            47510        0.002031        0.003253        0
  500            47605        0.002031        0.004958        1
Optimization terminated: maximum number of generations exceeded.
