
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002692        0.004013        1
  122            11695        0.002692          0.0041        0
  123            11790        0.002688        0.004776        0
  124            11885        0.002688           1e+04        1
  125            11980        0.002688           1e+04        2
  126            12075        0.002688        0.005415        3
  127            12170        0.002688           1e+04        0
  128            12265        0.002687        0.004099        0
  129            12360        0.002685        0.004695        0
  130            12455        0.002685         0.00635        1
  131            12550        0.002685        0.005894        0
  132            12645        0.002685        0.007068        1
  133            12740        0.002685        0.006776        2
  134            12835        0.002685        0.005738        3
  135            12930        0.002685        0.004304        4
  136            13025        0.002685        0.003749        5
  137            13120        0.002685        0.003348        6
  138            13215        0.002683        0.002885        0
  139            13310         0.00268        0.002847        0
  140            13405         0.00268        0.002811        1
  141            13500        0.002677        0.002756        0
  142            13595        0.002675        0.002757        0
  143            13690        0.002675        0.002928        1
  144            13785        0.002671        0.002917        0
  145            13880        0.002668        0.002917        0
  146            13975         0.00266        0.003234        0
  147            14070        0.002658        0.004115        0
  148            14165        0.002658           1e+04        1
  149            14260        0.002657        0.005505        0
  150            14355        0.002657           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002657        0.007263        2
  152            14545        0.002657        0.006376        3
  153            14640        0.002657        0.005385        4
  154            14735        0.002657           1e+04        5
  155            14830        0.002657        0.004323        6
  156            14925        0.002655        0.003209        0
  157            15020        0.002654        0.002944        0
  158            15115        0.002653        0.002756        0
  159            15210        0.002649        0.002837        0
  160            15305        0.002649        0.003321        1
  161            15400        0.002648        0.003118        0
  162            15495        0.002645        0.003398        0
  163            15590        0.002642         0.00426        0
  164            15685        0.002639        0.006095        0
  165            15780        0.002639           4e+04        1
  166            15875        0.002639           3e+04        2
  167            15970        0.002638           1e+04        0
  168            16065        0.002638           3e+04        1
  169            16160        0.002638           2e+04        2
  170            16255        0.002638        0.006407        3
  171            16350         0.00262        0.005039        0
  172            16445         0.00262        0.004864        1
  173            16540         0.00262        0.004095        2
  174            16635         0.00262        0.003194        3
  175            16730         0.00262        0.002961        4
  176            16825        0.002618        0.002794        0
  177            16920        0.002616        0.002752        0
  178            17015        0.002614         0.00274        0
  179            17110        0.002614        0.002833        1
  180            17205        0.002614        0.002759        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002613        0.002703        0
  182            17395        0.002613        0.002705        1
  183            17490        0.002613        0.002691        2
  184            17585        0.002613        0.002663        3
  185            17680        0.002612        0.002647        0
  186            17775         0.00261        0.002633        0
  187            17870        0.002608        0.002642        0
  188            17965        0.002607        0.002698        0
  189            18060        0.002607         0.00285        0
  190            18155          0.0026        0.003269        0
  191            18250          0.0026        0.004007        1
  192            18345        0.002599        0.004254        0
  193            18440        0.002599        0.004773        0
  194            18535        0.002598        0.005926        0
  195            18630        0.002597           4e+04        0
  196            18725        0.002597           7e+04        1
  197            18820        0.002597           4e+04        2
  198            18915        0.002597           1e+04        0
  199            19010        0.002597           2e+04        0
  200            19105        0.002597           5e+04        0
  201            19200        0.002596         1.7e+05        0
  202            19295        0.002596         2.5e+05        1
  203            19390        0.002596           2e+05        0
  204            19485        0.002596         2.8e+05        1
  205            19580        0.002596         2.2e+05        2
  206            19675        0.002596         1.8e+05        3
  207            19770        0.002596         1.3e+05        4
  208            19865        0.002596           7e+04        5
  209            19960        0.002596           4e+04        6
  210            20055        0.002596           4e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00259           4e+04        0
  212            20245         0.00259           3e+04        1
  213            20340        0.002587           2e+04        0
  214            20435        0.002587           2e+04        1
  215            20530        0.002587           2e+04        2
  216            20625        0.002587           1e+04        3
  217            20720        0.002587           1e+04        4
  218            20815        0.002584        0.002927        0
  219            20910        0.002578        0.002712        0
  220            21005        0.002578        0.002702        1
  221            21100        0.002577        0.002685        0
  222            21195        0.002576        0.002704        0
  223            21290        0.002576        0.002775        0
  224            21385        0.002576        0.003287        1
  225            21480        0.002575        0.003119        0
  226            21575        0.002573         0.00334        0
  227            21670        0.002573        0.004271        0
  228            21765        0.002573        0.005199        0
  229            21860        0.002573           5e+04        1
  230            21955        0.002573           2e+04        2
  231            22050        0.002573        0.006864        3
  232            22145        0.002573        0.005398        4
  233            22240        0.002573        0.004595        5
  234            22335        0.002573        0.003824        6
  235            22430        0.002573        0.003197        0
  236            22525         0.00257         0.00293        0
  237            22620         0.00257        0.002929        0
  238            22715        0.002569        0.003092        0
  239            22810        0.002569        0.004005        1
  240            22905        0.002569        0.003933        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002568        0.004112        0
  242            23095        0.002567        0.005259        0
  243            23190        0.002567           3e+04        1
  244            23285        0.002567           2e+04        2
  245            23380        0.002567           1e+04        3
  246            23475        0.002567           1e+04        4
  247            23570        0.002567           1e+04        5
  248            23665        0.002565        0.003315        0
  249            23760        0.002565         0.00305        1
  250            23855        0.002565        0.002946        2
  251            23950        0.002565        0.002745        3
  252            24045        0.002565        0.002696        0
  253            24140        0.002565        0.002649        0
  254            24235        0.002565        0.002665        1
  255            24330        0.002564        0.002649        0
  256            24425        0.002564        0.002683        1
  257            24520        0.002564         0.00266        2
  258            24615        0.002564        0.002628        3
  259            24710        0.002562        0.002587        0
  260            24805        0.002561        0.002582        0
  261            24900        0.002554        0.002589        0
  262            24995        0.002553         0.00262        0
  263            25090        0.002546        0.002753        0
  264            25185        0.002546         0.00318        1
  265            25280        0.002546        0.003128        2
  266            25375        0.002543        0.002958        0
  267            25470        0.002543        0.002929        0
  268            25565        0.002543        0.003233        1
  269            25660        0.002542        0.003076        0
  270            25755        0.002542        0.003351        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002542        0.003213        0
  272            25945        0.002542        0.003382        1
  273            26040        0.002542        0.003275        2
  274            26135        0.002542        0.003125        3
  275            26230        0.002541         0.00287        0
  276            26325        0.002538        0.002743        0
  277            26420        0.002538        0.002767        1
  278            26515        0.002535        0.002751        0
  279            26610        0.002535        0.002768        0
  280            26705        0.002535        0.003188        1
  281            26800        0.002535        0.003112        2
  282            26895        0.002535        0.002898        3
  283            26990        0.002535        0.002789        0
  284            27085        0.002535        0.002748        1
  285            27180        0.002535        0.002633        2
  286            27275        0.002533        0.002587        0
  287            27370        0.002532        0.002573        0
  288            27465        0.002527        0.002595        0
  289            27560        0.002527        0.002738        0
  290            27655        0.002526        0.003181        0
  291            27750        0.002525        0.004222        0
  292            27845        0.002522        0.006426        0
  293            27940        0.002513           2e+04        0
  294            28035        0.002513           7e+04        1
  295            28130        0.002513           6e+04        2
  296            28225        0.002511           3e+04        0
  297            28320        0.002511           7e+04        1
  298            28415        0.002511           6e+04        2
  299            28510        0.002511           1e+04        3
  300            28605        0.002511           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002511        0.005668        5
  302            28795        0.002511        0.004532        6
  303            28890        0.002511        0.003818        7
  304            28985        0.002511        0.003276        8
  305            29080        0.002509        0.002755        0
  306            29175        0.002509        0.002729        0
  307            29270        0.002508        0.002676        0
  308            29365        0.002506        0.002733        0
  309            29460        0.002506        0.002718        1
  310            29555        0.002506        0.002671        2
  311            29650        0.002502        0.002567        0
  312            29745        0.002502        0.002603        1
  313            29840        0.002502        0.002583        2
  314            29935        0.002495        0.002568        0
  315            30030        0.002495        0.002554        1
  316            30125        0.002494        0.002538        0
  317            30220        0.002493        0.002536        0
  318            30315        0.002488        0.002573        0
  319            30410        0.002486        0.002664        0
  320            30505        0.002482        0.003268        0
  321            30600        0.002482        0.004144        1
  322            30695        0.002482        0.003859        0
  323            30790        0.002482        0.004184        1
  324            30885        0.002482        0.003843        2
  325            30980        0.002482        0.003489        0
  326            31075        0.002482        0.003765        0
  327            31170        0.002482        0.004048        1
  328            31265        0.002482         0.00395        2
  329            31360        0.002482        0.003593        3
  330            31455        0.002482        0.003283        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002482        0.003087        5
  332            31645        0.002481        0.002919        0
  333            31740        0.002479        0.002744        0
  334            31835        0.002479        0.002752        0
  335            31930        0.002479        0.002838        1
  336            32025        0.002479         0.00266        2
  337            32120        0.002479        0.002614        3
  338            32215        0.002479        0.002567        0
  339            32310        0.002479         0.00256        1
  340            32405         0.00247         0.00252        0
  341            32500         0.00247        0.002532        1
  342            32595         0.00247        0.002538        2
  343            32690        0.002469        0.002543        0
  344            32785        0.002465        0.002566        0
  345            32880        0.002465        0.002566        1
  346            32975        0.002465        0.002612        2
  347            33070        0.002465        0.002598        3
  348            33165        0.002463        0.002584        0
  349            33260         0.00246         0.00256        0
  350            33355        0.002458        0.002536        0
  351            33450        0.002458        0.002535        1
  352            33545        0.002458        0.002528        0
  353            33640        0.002454        0.002503        0
  354            33735        0.002452        0.002546        0
  355            33830        0.002449        0.002702        0
  356            33925        0.002448        0.003102        0
  357            34020        0.002448        0.003793        1
  358            34115        0.002448        0.003529        0
  359            34210        0.002446        0.004326        0
  360            34305        0.002446        0.006266        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002446        0.005494        2
  362            34495        0.002446        0.004697        3
  363            34590        0.002444        0.004422        0
  364            34685        0.002442        0.004272        0
  365            34780        0.002442         0.00487        1
  366            34875        0.002442        0.004293        2
  367            34970        0.002442        0.003991        3
  368            35065        0.002442        0.003322        4
  369            35160        0.002442        0.003022        5
  370            35255         0.00244        0.002941        0
  371            35350         0.00244        0.002831        1
  372            35445         0.00244        0.002585        2
  373            35540        0.002437        0.002558        0
  374            35635        0.002437        0.002533        1
  375            35730        0.002434        0.002527        0
  376            35825        0.002432        0.002466        0
  377            35920        0.002432        0.002473        1
  378            36015        0.002432        0.002462        2
  379            36110        0.002432        0.002457        3
  380            36205        0.002432        0.002453        0
  381            36300        0.002432        0.002437        0
  382            36395        0.002432         0.00244        0
  383            36490        0.002432        0.002457        0
  384            36585        0.002432        0.002513        1
  385            36680        0.002431        0.002476        0
  386            36775        0.002431        0.002518        1
  387            36870        0.002427        0.002495        0
  388            36965        0.002427        0.002506        0
  389            37060        0.002425        0.002623        0
  390            37155        0.002424        0.003061        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002424        0.003799        1
  392            37345        0.002424        0.004229        2
  393            37440        0.002424        0.003422        3
  394            37535        0.002424        0.002927        4
  395            37630        0.002424        0.002657        5
  396            37725        0.002424        0.002601        6
  397            37820        0.002418        0.002551        0
  398            37915        0.002417        0.002491        0
  399            38010        0.002417        0.002488        1
  400            38105        0.002417        0.002476        0
  401            38200        0.002417        0.002463        1
  402            38295        0.002417        0.002441        2
  403            38390        0.002415        0.002434        0
  404            38485        0.002415        0.002429        0
  405            38580        0.002414        0.002435        0
  406            38675        0.002413        0.002509        0
  407            38770        0.002409          0.0027        0
  408            38865        0.002409        0.003296        1
  409            38960        0.002409        0.002967        0
  410            39055        0.002409        0.003322        1
  411            39150        0.002409        0.003208        2
  412            39245        0.002409        0.003074        3
  413            39340        0.002409        0.002768        0
  414            39435        0.002409        0.002642        1
  415            39530        0.002409        0.002593        2
  416            39625        0.002409        0.002523        3
  417            39720        0.002409        0.002488        0
  418            39815        0.002401        0.002495        0
  419            39910        0.002386        0.002507        0
  420            40005        0.002385        0.002492        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00238        0.002696        0
  422            40195         0.00238         0.00306        1
  423            40290         0.00238        0.003026        0
  424            40385         0.00238        0.003477        1
  425            40480        0.002372        0.003294        0
  426            40575         0.00237        0.003442        0
  427            40670         0.00237        0.004515        1
  428            40765         0.00237        0.004137        2
  429            40860        0.002367        0.003707        0
  430            40955        0.002367        0.003907        1
  431            41050        0.002364        0.003699        0
  432            41145        0.002364        0.003801        1
  433            41240        0.002364        0.003291        2
  434            41335        0.002357        0.002805        0
  435            41430        0.002357        0.002756        1
  436            41525        0.002356        0.002698        0
  437            41620        0.002352        0.002685        0
  438            41715        0.002352        0.003112        0
  439            41810        0.002351        0.003624        0
  440            41905        0.002351           1e+04        0
  441            42000        0.002351           3e+04        1
  442            42095        0.002351           3e+04        2
  443            42190        0.002351           2e+04        3
  444            42285        0.002351        0.006292        4
  445            42380        0.002351        0.005339        5
  446            42475        0.002351           1e+04        6
  447            42570        0.002351        0.003168        7
  448            42665        0.002348        0.002965        0
  449            42760        0.002348        0.002536        1
  450            42855        0.002348        0.002439        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002348        0.002368        3
  452            43045        0.002347        0.002359        0
  453            43140        0.002347        0.002356        0
  454            43235        0.002346        0.002355        0
  455            43330        0.002345        0.002363        0
  456            43425        0.002345         0.00242        0
  457            43520        0.002344         0.00261        0
  458            43615        0.002344         0.00288        1
  459            43710        0.002344        0.002831        0
  460            43805        0.002344        0.003312        0
  461            43900        0.002341         0.00423        0
  462            43995        0.002341           1e+04        0
  463            44090        0.002341           3e+04        0
  464            44185        0.002341           4e+04        1
  465            44280        0.002341           7e+04        2
  466            44375        0.002341           7e+04        3
  467            44470        0.002341           5e+04        4
  468            44565        0.002341           3e+04        5
  469            44660        0.002341        0.006695        6
  470            44755        0.002341         0.00514        7
  471            44850         0.00234        0.003765        0
  472            44945         0.00234          0.0029        1
  473            45040         0.00234        0.002652        0
  474            45135        0.002338        0.002616        0
  475            45230        0.002338        0.002619        1
  476            45325        0.002337        0.002577        0
  477            45420        0.002337        0.002677        1
  478            45515        0.002336        0.002632        0
  479            45610        0.002336        0.002618        1
  480            45705        0.002336        0.002581        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002334        0.002485        0
  482            45895        0.002334        0.002495        0
  483            45990        0.002332        0.002622        0
  484            46085        0.002332        0.002889        1
  485            46180        0.002332        0.002856        2
  486            46275        0.002332         0.00275        3
  487            46370        0.002332        0.002595        4
  488            46465        0.002326        0.002405        0
  489            46560        0.002325        0.002389        0
  490            46655        0.002324        0.002412        0
  491            46750        0.002323         0.00259        0
  492            46845        0.002322        0.002943        0
  493            46940         0.00232         0.00365        0
  494            47035        0.002317        0.006153        0
  495            47130        0.002316           4e+04        0
  496            47225        0.002314           7e+04        0
  497            47320        0.002313         1.4e+05        0
  498            47415        0.002313         1.9e+05        1
  499            47510        0.002313         1.6e+05        2
  500            47605        0.002313         1.8e+05        3
Optimization terminated: maximum number of generations exceeded.
