
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  122            11695        0.005504           8e+04        0
  123            11790        0.005504         1.2e+05        1
  124            11885        0.005504         1.2e+05        2
  125            11980        0.005504         1.2e+05        3
  126            12075        0.005504         1.5e+05        0
  127            12170        0.005504         1.3e+05        1
  128            12265        0.005504         1.3e+05        2
  129            12360        0.005464         1.3e+05        0
  130            12455        0.005464         1.1e+05        1
  131            12550          0.0053           9e+04        0
  132            12645          0.0053           5e+04        1
  133            12740          0.0053           6e+04        2
  134            12835        0.005239           6e+04        0
  135            12930        0.005235           4e+04        0
  136            13025        0.005234           7e+04        0
  137            13120        0.005178           5e+04        0
  138            13215        0.005178           9e+04        1
  139            13310         0.00514         1.3e+05        0
  140            13405         0.00514         1.3e+05        1
  141            13500        0.005074         1.3e+05        0
  142            13595        0.004995         1.2e+05        0
  143            13690        0.004899         1.5e+05        0
  144            13785        0.004896         1.8e+05        0
  145            13880        0.004896           8e+04        1
  146            13975        0.004896         1.1e+05        2
  147            14070         0.00488         1.3e+05        0
  148            14165        0.004869         1.7e+05        0
  149            14260        0.004869           1e+05        1
  150            14355        0.004869         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004869         1.5e+05        3
  152            14545        0.004869         1.3e+05        4
  153            14640        0.004869           9e+04        5
  154            14735        0.004869           9e+04        6
  155            14830        0.004869           9e+04        0
  156            14925        0.004779           6e+04        0
  157            15020        0.004779           7e+04        1
  158            15115        0.004762           6e+04        0
  159            15210        0.004752           1e+05        0
  160            15305        0.004752           1e+05        1
  161            15400        0.004745           1e+05        0
  162            15495        0.004745           6e+04        1
  163            15590        0.004615           9e+04        0
  164            15685        0.004615         1.5e+05        1
  165            15780        0.004615           1e+05        2
  166            15875        0.004609         1.2e+05        0
  167            15970        0.004609           1e+05        1
  168            16065        0.004609         1.2e+05        2
  169            16160        0.004597           7e+04        0
  170            16255        0.004571         1.1e+05        0
  171            16350        0.004509         1.1e+05        0
  172            16445        0.004509         1.1e+05        1
  173            16540        0.004432           6e+04        0
  174            16635        0.004417           8e+04        0
  175            16730        0.004404         1.1e+05        0
  176            16825        0.004404         1.6e+05        1
  177            16920        0.004401         1.4e+05        0
  178            17015        0.004394         1.7e+05        0
  179            17110        0.004394           9e+04        1
  180            17205        0.004394         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004381         2.4e+05        0
  182            17395        0.004379         2.3e+05        0
  183            17490        0.004379         2.2e+05        1
  184            17585        0.004379         1.9e+05        2
  185            17680        0.004357         1.6e+05        0
  186            17775        0.004357         1.4e+05        1
  187            17870        0.004357         1.4e+05        2
  188            17965        0.004357         1.9e+05        3
  189            18060        0.004338         1.2e+05        0
  190            18155        0.004334           9e+04        0
  191            18250        0.004325           9e+04        0
  192            18345        0.004325         1.6e+05        1
  193            18440        0.004325         1.4e+05        2
  194            18535        0.004325         1.6e+05        3
  195            18630        0.004325         1.7e+05        4
  196            18725        0.004317           9e+04        0
  197            18820        0.004317           9e+04        1
  198            18915        0.004282           9e+04        0
  199            19010        0.004278           5e+04        0
  200            19105        0.004273           8e+04        0
  201            19200        0.004273         1.5e+05        1
  202            19295        0.004262         1.3e+05        0
  203            19390        0.004262         1.5e+05        1
  204            19485        0.004262         1.4e+05        2
  205            19580        0.004262         1.3e+05        3
  206            19675        0.004262           1e+05        4
  207            19770        0.004256           8e+04        0
  208            19865        0.004207           7e+04        0
  209            19960        0.004207         1.1e+05        0
  210            20055          0.0042         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004199         1.7e+05        0
  212            20245        0.004199         1.8e+05        1
  213            20340        0.004199         1.8e+05        0
  214            20435        0.004199           2e+05        1
  215            20530        0.004199         1.9e+05        2
  216            20625        0.004199         1.9e+05        3
  217            20720        0.004199         1.5e+05        4
  218            20815        0.004197         1.1e+05        0
  219            20910        0.004196         1.1e+05        0
  220            21005        0.004196         1.2e+05        1
  221            21100        0.004196         1.6e+05        2
  222            21195        0.004193         1.5e+05        0
  223            21290        0.004189         1.1e+05        0
  224            21385        0.004189         1.6e+05        1
  225            21480        0.004189         1.7e+05        2
  226            21575        0.004183         1.5e+05        0
  227            21670        0.004183         1.6e+05        1
  228            21765        0.004183         1.2e+05        0
  229            21860        0.004183         1.2e+05        1
  230            21955        0.004183         1.2e+05        2
  231            22050        0.004183           5e+04        3
  232            22145         0.00418           4e+04        0
  233            22240         0.00418           8e+04        1
  234            22335         0.00418         1.1e+05        0
  235            22430         0.00418           9e+04        1
  236            22525        0.004169           6e+04        0
  237            22620        0.004169           7e+04        0
  238            22715        0.004168           9e+04        0
  239            22810        0.004167         1.5e+05        0
  240            22905        0.004167         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004166         1.1e+05        0
  242            23095        0.004157           8e+04        0
  243            23190        0.004155         1.4e+05        0
  244            23285        0.004155         2.1e+05        1
  245            23380        0.004155         1.8e+05        2
  246            23475        0.004153         1.9e+05        0
  247            23570        0.004139         2.1e+05        0
  248            23665        0.004139         2.4e+05        1
  249            23760         0.00413         2.2e+05        0
  250            23855         0.00413         1.9e+05        1
  251            23950         0.00413         1.3e+05        2
  252            24045         0.00413           9e+04        3
  253            24140         0.00413           9e+04        4
  254            24235         0.00413           9e+04        5
  255            24330         0.00413           1e+05        6
  256            24425         0.00413           6e+04        7
  257            24520         0.00413           6e+04        8
  258            24615        0.004127           5e+04        0
  259            24710        0.004127           3e+04        1
  260            24805        0.004126           3e+04        0
  261            24900        0.004119           3e+04        0
  262            24995        0.004102           2e+04        0
  263            25090        0.004089           5e+04        0
  264            25185        0.004037           9e+04        0
  265            25280        0.004034         1.1e+05        0
  266            25375        0.004005         1.2e+05        0
  267            25470        0.003997         1.2e+05        0
  268            25565        0.003997         1.6e+05        1
  269            25660        0.003997         1.8e+05        2
  270            25755        0.003997         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003963         1.5e+05        0
  272            25945         0.00395         1.4e+05        0
  273            26040        0.003937         1.7e+05        0
  274            26135        0.003937           2e+05        1
  275            26230        0.003927         1.5e+05        0
  276            26325        0.003927         1.8e+05        1
  277            26420        0.003926         1.7e+05        0
  278            26515        0.003926           2e+05        1
  279            26610        0.003926         2.1e+05        2
  280            26705        0.003926         1.7e+05        3
  281            26800        0.003925         1.2e+05        0
  282            26895        0.003925         1.1e+05        1
  283            26990        0.003887           6e+04        0
  284            27085        0.003887           7e+04        1
  285            27180        0.003886           9e+04        0
  286            27275        0.003886         1.1e+05        1
  287            27370        0.003886         1.6e+05        2
  288            27465        0.003886         1.7e+05        3
  289            27560        0.003884           9e+04        0
  290            27655        0.003884           8e+04        1
  291            27750        0.003884         1.4e+05        2
  292            27845        0.003884           8e+04        3
  293            27940        0.003883           4e+04        0
  294            28035        0.003883           7e+04        0
  295            28130        0.003881           1e+05        0
  296            28225         0.00388           7e+04        0
  297            28320         0.00388         1.2e+05        1
  298            28415         0.00388           1e+05        2
  299            28510        0.003873           1e+05        0
  300            28605        0.003869         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003869         1.5e+05        1
  302            28795        0.003869         1.9e+05        2
  303            28890        0.003869         1.8e+05        3
  304            28985        0.003869           1e+05        4
  305            29080        0.003869           7e+04        0
  306            29175        0.003829           1e+05        0
  307            29270        0.003828           9e+04        0
  308            29365        0.003828           7e+04        1
  309            29460        0.003827           5e+04        0
  310            29555        0.003827           9e+04        1
  311            29650        0.003827           9e+04        2
  312            29745        0.003813         1.1e+05        0
  313            29840        0.003813         1.2e+05        1
  314            29935        0.003787           9e+04        0
  315            30030        0.003784           5e+04        0
  316            30125        0.003779           6e+04        0
  317            30220        0.003775           8e+04        0
  318            30315         0.00376           1e+05        0
  319            30410        0.003747         1.7e+05        0
  320            30505        0.003744         1.6e+05        0
  321            30600        0.003736           9e+04        0
  322            30695        0.003736           8e+04        1
  323            30790        0.003733           9e+04        0
  324            30885        0.003732         1.2e+05        0
  325            30980        0.003732           7e+04        1
  326            31075        0.003732         1.2e+05        0
  327            31170        0.003732           9e+04        1
  328            31265        0.003732         1.7e+05        2
  329            31360        0.003732           2e+05        3
  330            31455        0.003732         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003718         1.3e+05        0
  332            31645        0.003717           1e+05        0
  333            31740        0.003717         1.8e+05        0
  334            31835        0.003717         1.9e+05        1
  335            31930        0.003717         2.1e+05        2
  336            32025        0.003717         1.7e+05        3
  337            32120        0.003717         1.3e+05        4
  338            32215        0.003711         1.1e+05        0
  339            32310         0.00371         1.3e+05        0
  340            32405        0.003709         1.2e+05        0
  341            32500        0.003709         1.6e+05        1
  342            32595        0.003703         1.4e+05        0
  343            32690        0.003703         1.6e+05        1
  344            32785        0.003703         1.4e+05        2
  345            32880        0.003703         1.4e+05        3
  346            32975        0.003703         1.4e+05        4
  347            33070        0.003703           6e+04        5
  348            33165        0.003703           4e+04        6
  349            33260         0.00364           5e+04        0
  350            33355        0.003634           9e+04        0
  351            33450        0.003634           9e+04        1
  352            33545        0.003634           8e+04        2
  353            33640        0.003634           6e+04        3
  354            33735        0.003613           5e+04        0
  355            33830         0.00361           3e+04        0
  356            33925        0.003609           4e+04        0
  357            34020        0.003609           4e+04        1
  358            34115        0.003599           9e+04        0
  359            34210        0.003574           1e+05        0
  360            34305        0.003574           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003568           6e+04        0
  362            34495        0.003568           8e+04        1
  363            34590        0.003568           9e+04        2
  364            34685        0.003568           5e+04        0
  365            34780        0.003564           6e+04        0
  366            34875        0.003564           9e+04        1
  367            34970        0.003564         1.4e+05        0
  368            35065        0.003562         1.1e+05        0
  369            35160        0.003562         1.1e+05        1
  370            35255        0.003562           6e+04        2
  371            35350        0.003562           9e+04        3
  372            35445        0.003562         1.1e+05        4
  373            35540        0.003562           6e+04        5
  374            35635        0.003562           5e+04        0
  375            35730        0.003562           5e+04        0
  376            35825        0.003562           5e+04        0
  377            35920        0.003562           3e+04        1
  378            36015        0.003562           5e+04        0
  379            36110        0.003561           1e+04        0
  380            36205        0.003561           3e+04        1
  381            36300        0.003542           5e+04        0
  382            36395        0.003542           7e+04        0
  383            36490        0.003542           6e+04        1
  384            36585        0.003542           6e+04        2
  385            36680        0.003542           8e+04        3
  386            36775        0.003542           8e+04        4
  387            36870        0.003542           6e+04        5
  388            36965        0.003541           3e+04        0
  389            37060        0.003541           4e+04        1
  390            37155        0.003538           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003517           8e+04        0
  392            37345        0.003517           7e+04        0
  393            37440        0.003498           6e+04        0
  394            37535        0.003496           7e+04        0
  395            37630        0.003479           8e+04        0
  396            37725        0.003477           1e+05        0
  397            37820         0.00347         1.5e+05        0
  398            37915        0.003468         1.6e+05        0
  399            38010         0.00345         1.1e+05        0
  400            38105         0.00345           8e+04        1
  401            38200         0.00345         1.2e+05        2
  402            38295         0.00345         1.2e+05        3
  403            38390         0.00345         1.2e+05        4
  404            38485         0.00345         1.2e+05        5
  405            38580         0.00345         1.1e+05        0
  406            38675         0.00345           7e+04        1
  407            38770         0.00345           7e+04        2
  408            38865         0.00345           9e+04        3
  409            38960         0.00345           7e+04        4
  410            39055        0.003434           4e+04        0
  411            39150        0.003434           4e+04        1
  412            39245        0.003434           4e+04        2
  413            39340        0.003433        0.003891        0
  414            39435        0.003431        0.003911        0
  415            39530        0.003416           3e+04        0
  416            39625        0.003416           1e+04        1
  417            39720        0.003403           7e+04        0
  418            39815        0.003398           6e+04        0
  419            39910        0.003398           4e+04        1
  420            40005        0.003397           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003397           4e+04        1
  422            40195        0.003374           3e+04        0
  423            40290        0.003368           5e+04        0
  424            40385        0.003368           5e+04        1
  425            40480        0.003345           7e+04        0
  426            40575        0.003345           9e+04        1
  427            40670        0.003345           8e+04        2
  428            40765        0.003345         1.1e+05        3
  429            40860        0.003345         1.1e+05        4
  430            40955        0.003331           6e+04        0
  431            41050        0.003331           4e+04        1
  432            41145        0.003331           4e+04        0
  433            41240        0.003331           3e+04        0
  434            41335        0.003331           2e+04        1
  435            41430        0.003299           5e+04        0
  436            41525        0.003299           7e+04        1
  437            41620        0.003299           1e+05        2
  438            41715        0.003296           7e+04        0
  439            41810        0.003296           7e+04        1
  440            41905        0.003292           8e+04        0
  441            42000        0.003292           9e+04        0
  442            42095        0.003292           6e+04        1
  443            42190        0.003289           6e+04        0
  444            42285        0.003284           4e+04        0
  445            42380        0.003283           5e+04        0
  446            42475        0.003283           5e+04        0
  447            42570        0.003283           8e+04        1
  448            42665        0.003283           7e+04        0
  449            42760         0.00328         1.1e+05        0
  450            42855         0.00328         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003279         1.1e+05        0
  452            43045        0.003279         1.8e+05        1
  453            43140        0.003279         1.6e+05        2
  454            43235        0.003279         1.6e+05        3
  455            43330        0.003279         1.2e+05        0
  456            43425        0.003277         1.2e+05        0
  457            43520        0.003277         1.4e+05        1
  458            43615        0.003171           1e+05        0
  459            43710        0.003171         1.1e+05        1
  460            43805        0.003136         1.7e+05        0
  461            43900        0.003136         1.7e+05        1
  462            43995        0.003136         1.5e+05        2
  463            44090        0.003136         1.1e+05        3
  464            44185        0.003125           9e+04        0
  465            44280        0.003124           8e+04        0
  466            44375        0.003124           7e+04        1
  467            44470        0.003124           9e+04        2
  468            44565        0.003124           1e+05        3
  469            44660        0.003123           7e+04        0
  470            44755        0.003123           7e+04        0
  471            44850        0.003123           8e+04        1
  472            44945        0.003119           6e+04        0
  473            45040        0.003119           1e+05        1
  474            45135        0.003119           8e+04        0
  475            45230        0.003114         1.3e+05        0
  476            45325        0.003114         1.3e+05        1
  477            45420        0.003114         1.1e+05        2
  478            45515        0.003114         1.2e+05        3
  479            45610        0.003114         1.1e+05        4
  480            45705        0.003112           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003105           5e+04        0
  482            45895         0.00307         1.1e+05        0
  483            45990        0.003058         1.1e+05        0
  484            46085        0.003057         1.6e+05        0
  485            46180        0.003055         1.9e+05        0
  486            46275        0.003055         1.8e+05        1
  487            46370        0.003055         1.9e+05        2
  488            46465        0.003055         1.4e+05        3
  489            46560        0.003055         1.5e+05        4
  490            46655        0.003055           7e+04        0
  491            46750        0.003048           9e+04        0
  492            46845        0.003048           1e+05        0
  493            46940        0.003048         1.4e+05        1
  494            47035        0.003048         1.1e+05        2
  495            47130        0.003048           1e+05        0
  496            47225        0.003047         1.1e+05        0
  497            47320        0.003003         1.5e+05        0
  498            47415        0.003003         1.9e+05        1
  499            47510        0.002984         1.5e+05        0
  500            47605        0.002984         1.7e+05        1
Optimization terminated: maximum number of generations exceeded.
