
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01714           5e+04        0
    2              295         0.01662           7e+04        0
    3              390          0.0154           1e+04        0
    4              485         0.01238           5e+04        0
    5              580         0.01233           2e+04        0
    6              675         0.01144           4e+04        0
    7              770         0.01144           6e+04        1
    8              865         0.01095           4e+04        0
    9              960         0.00863           3e+04        0
   10             1055         0.00863           3e+04        1
   11             1150         0.00863          0.1013        2
   12             1245        0.008369         0.05612        0
   13             1340        0.006877           1e+04        0
   14             1435        0.006877         0.03568        1
   15             1530        0.006763         0.02529        0
   16             1625        0.006707           1e+04        0
   17             1720        0.006707           1e+04        1
   18             1815        0.006556         0.01828        0
   19             1910        0.006421         0.01438        0
   20             2005        0.006301         0.01759        0
   21             2100        0.006098           1e+04        0
   22             2195        0.006098         0.02168        1
   23             2290        0.005824         0.02875        0
   24             2385        0.005824         0.01619        1
   25             2480        0.005732         0.01559        0
   26             2575        0.005732         0.01517        1
   27             2670        0.004031         0.01315        0
   28             2765        0.004031         0.01503        1
   29             2860        0.004031         0.01042        2
   30             2955        0.004031        0.009854        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004031        0.007981        4
   32             3145        0.004031        0.006849        5
   33             3240        0.003992        0.006181        0
   34             3335        0.003992        0.006171        1
   35             3430        0.003817        0.005301        0
   36             3525        0.003814        0.004938        0
   37             3620        0.003786        0.005005        0
   38             3715        0.003786        0.005472        1
   39             3810        0.003686        0.006346        0
   40             3905        0.003637        0.006273        0
   41             4000        0.003611        0.006899        0
   42             4095         0.00353        0.008195        0
   43             4190         0.00353           1e+04        1
   44             4285         0.00353         0.01369        2
   45             4380        0.003528        0.009432        0
   46             4475        0.003528         0.01086        1
   47             4570        0.003513          0.0103        0
   48             4665        0.003504        0.007321        0
   49             4760        0.003504           1e+04        1
   50             4855        0.003504         0.01023        2
   51             4950        0.003504        0.007823        3
   52             5045        0.003504        0.007594        0
   53             5140          0.0035        0.006387        0
   54             5235        0.003473         0.00798        0
   55             5330        0.003473        0.009365        1
   56             5425        0.003467         0.01011        0
   57             5520        0.003467           1e+04        1
   58             5615        0.003467         0.01004        2
   59             5710        0.003467        0.008233        3
   60             5805        0.003467        0.006369        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003291        0.004509        0
   62             5995        0.003291        0.004301        1
   63             6090        0.003246        0.004252        0
   64             6185        0.003246        0.004564        1
   65             6280        0.003196        0.003995        0
   66             6375        0.003196        0.004239        1
   67             6470        0.003149        0.004123        0
   68             6565        0.003063        0.006728        0
   69             6660        0.003058        0.008299        0
   70             6755        0.003058        0.007688        1
   71             6850        0.003058        0.006032        2
   72             6945        0.003054        0.006053        0
   73             7040        0.003038        0.005051        0
   74             7135        0.003016        0.005902        0
   75             7230        0.003003        0.009697        0
   76             7325        0.003001        0.008789        0
   77             7420        0.002993           1e+04        0
   78             7515        0.002992         0.01593        0
   79             7610        0.002992        0.009647        1
   80             7705        0.002992        0.009552        0
   81             7800        0.002984        0.009692        0
   82             7895        0.002984         0.01078        1
   83             7990        0.002978        0.009788        0
   84             8085        0.002976         0.01436        0
   85             8180        0.002976         0.01446        1
   86             8275        0.002974         0.01109        0
   87             8370        0.002974        0.009211        0
   88             8465        0.002974        0.008002        1
   89             8560        0.002974        0.008883        0
   90             8655        0.002974         0.01174        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002974        0.007714        2
   92             8845        0.002974        0.005305        3
   93             8940        0.002974        0.004653        4
   94             9035        0.002971         0.00383        0
   95             9130        0.002957           1e+04        0
   96             9225        0.002944        0.005416        0
   97             9320        0.002884        0.009395        0
   98             9415        0.002884        0.009637        1
   99             9510        0.002884         0.01231        2
  100             9605        0.002884        0.009276        3
  101             9700        0.002859        0.006108        0
  102             9795        0.002859        0.005741        1
  103             9890        0.002859         0.00393        0
  104             9985        0.002859        0.005295        1
  105            10080        0.002859        0.003986        2
  106            10175        0.002839        0.003547        0
  107            10270        0.002839        0.004379        1
  108            10365        0.002817        0.004361        0
  109            10460         0.00277        0.003407        0
  110            10555         0.00277        0.006607        1
  111            10650        0.002768           1e+04        0
  112            10745        0.002768         0.00634        1
  113            10840        0.002736        0.005108        0
  114            10935        0.002736        0.009522        1
  115            11030        0.002733        0.004309        0
  116            11125        0.002729        0.004345        0
  117            11220        0.002727        0.005218        0
  118            11315        0.002727        0.008524        1
  119            11410        0.002727        0.007858        2
  120            11505        0.002727        0.007321        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002727        0.006789        4
  122            11695        0.002727        0.005839        5
  123            11790        0.002707        0.004316        0
  124            11885        0.002707        0.003153        1
  125            11980        0.002687        0.002961        0
  126            12075        0.002662         0.00304        0
  127            12170        0.002662         0.00446        1
  128            12265        0.002662         0.00458        2
  129            12360        0.002638        0.004207        0
  130            12455        0.002638        0.004136        1
  131            12550        0.002636        0.002877        0
  132            12645         0.00263        0.002974        0
  133            12740        0.002628        0.004168        0
  134            12835         0.00262        0.003633        0
  135            12930        0.002616        0.005326        0
  136            13025        0.002616        0.007819        1
  137            13120        0.002616           1e+04        2
  138            13215        0.002616         0.00756        3
  139            13310        0.002616        0.007223        4
  140            13405        0.002515        0.005609        0
  141            13500        0.002509        0.005758        0
  142            13595        0.002509        0.005141        1
  143            13690        0.002509        0.004188        2
  144            13785        0.002509         0.00394        3
  145            13880        0.002489        0.003631        0
  146            13975        0.002489        0.003266        1
  147            14070        0.002489        0.003128        2
  148            14165        0.002474        0.002784        0
  149            14260        0.002468        0.002777        0
  150            14355        0.002468        0.002754        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002456        0.002627        0
  152            14545        0.002448        0.002564        0
  153            14640        0.002448        0.002991        1
  154            14735        0.002447        0.002772        0
  155            14830        0.002433        0.002787        0
