
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0233         7.8e+05        0
    2              295          0.0233         6.9e+05        1
    3              390          0.0233         6.1e+05        2
    4              485          0.0233         6.1e+05        3
    5              580          0.0233         5.9e+05        4
    6              675          0.0233         5.7e+05        5
    7              770          0.0233         4.5e+05        6
    8              865         0.01746         3.4e+05        0
    9              960        0.008514         2.1e+05        0
   10             1055        0.008514         2.7e+05        1
   11             1150        0.006859         2.7e+05        0
   12             1245        0.006859         2.7e+05        1
   13             1340        0.006818         3.1e+05        0
   14             1435        0.005014           3e+05        0
   15             1530        0.005012         3.3e+05        0
   16             1625        0.005012         4.1e+05        1
   17             1720        0.005007         3.6e+05        0
   18             1815        0.005007         3.9e+05        1
   19             1910        0.004999         3.9e+05        0
   20             2005        0.004998         3.2e+05        0
   21             2100        0.004998         3.4e+05        1
   22             2195        0.004998         3.4e+05        2
   23             2290        0.004998         3.2e+05        3
   24             2385        0.004998         2.6e+05        4
   25             2480        0.004998         2.1e+05        5
   26             2575        0.004162         2.4e+05        0
   27             2670        0.004162           3e+05        1
   28             2765        0.004162         3.3e+05        2
   29             2860        0.003978         2.6e+05        0
   30             2955        0.003978         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003798         2.8e+05        0
   32             3145        0.003552         2.2e+05        0
   33             3240        0.003335           3e+05        0
   34             3335        0.003322         2.8e+05        0
   35             3430        0.003278         3.1e+05        0
   36             3525        0.003278         3.5e+05        1
   37             3620        0.003225         3.3e+05        0
   38             3715        0.003223         3.2e+05        0
   39             3810        0.003185         2.5e+05        0
   40             3905        0.003148         2.3e+05        0
   41             4000        0.003148         1.8e+05        1
   42             4095         0.00314         2.1e+05        0
   43             4190         0.00314         1.6e+05        1
   44             4285        0.003126         1.9e+05        0
   45             4380        0.002987         1.3e+05        0
   46             4475        0.002974         1.1e+05        0
   47             4570        0.002967           7e+04        0
   48             4665        0.002957           7e+04        0
   49             4760        0.002921           7e+04        0
   50             4855        0.002916           7e+04        0
   51             4950        0.002904           6e+04        0
   52             5045        0.002897           9e+04        0
   53             5140        0.002897           6e+04        1
   54             5235        0.002896         1.2e+05        0
   55             5330        0.002896         1.5e+05        1
   56             5425        0.002896         1.4e+05        2
   57             5520        0.002896         1.8e+05        0
   58             5615        0.002788         2.4e+05        0
   59             5710        0.002739         1.8e+05        0
   60             5805        0.002739         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002736         1.2e+05        0
   62             5995        0.002736         1.1e+05        1
   63             6090        0.002736         1.4e+05        2
   64             6185        0.002736         2.1e+05        3
   65             6280        0.002736         2.9e+05        4
   66             6375        0.002706         2.9e+05        0
