
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04823         7.4e+05        0
    2              295         0.04701         7.5e+05        0
    3              390         0.04517         6.2e+05        0
    4              485          0.0363         5.3e+05        0
    5              580          0.0363         4.8e+05        1
    6              675         0.03092         3.9e+05        0
    7              770         0.02543         2.4e+05        0
    8              865         0.02543         2.5e+05        1
    9              960         0.02048         1.7e+05        0
   10             1055         0.01947         1.1e+05        0
   11             1150         0.01497           7e+04        0
   12             1245         0.01477           6e+04        0
   13             1340         0.01004           3e+04        0
   14             1435         0.01004           2e+04        1
   15             1530        0.009599           7e+04        0
   16             1625        0.009125           3e+04        0
   17             1720        0.009125           1e+04        1
   18             1815        0.009125           5e+04        2
   19             1910        0.008704         1.1e+05        0
   20             2005        0.007559         1.3e+05        0
   21             2100        0.007138           6e+04        0
   22             2195        0.007138           3e+04        1
   23             2290        0.007138           7e+04        2
   24             2385        0.007138           1e+05        3
   25             2480         0.00702           1e+05        0
   26             2575        0.006978           9e+04        0
   27             2670        0.006359           9e+04        0
   28             2765        0.006359           4e+04        1
   29             2860        0.005887         1.1e+05        0
   30             2955        0.005887           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005754           1e+05        0
   32             3145        0.005754           6e+04        1
   33             3240        0.005754         1.1e+05        2
   34             3335        0.005754         1.5e+05        3
   35             3430        0.005754         1.1e+05        4
   36             3525         0.00565         1.4e+05        0
   37             3620        0.005575         1.3e+05        0
   38             3715        0.005575         1.4e+05        1
   39             3810        0.005442         1.4e+05        0
   40             3905        0.005442         1.2e+05        1
   41             4000        0.005361         1.1e+05        0
   42             4095        0.005253         1.2e+05        0
   43             4190        0.005253         1.5e+05        1
   44             4285         0.00517         1.5e+05        0
   45             4380         0.00517         1.6e+05        1
   46             4475         0.00517         1.5e+05        2
   47             4570         0.00517         1.1e+05        3
   48             4665        0.005074         1.1e+05        0
   49             4760        0.004782           8e+04        0
   50             4855        0.004782           9e+04        1
   51             4950        0.004743           9e+04        0
   52             5045        0.004665           8e+04        0
   53             5140        0.004277           1e+05        0
   54             5235        0.004277           5e+04        1
   55             5330        0.004277         1.2e+05        2
   56             5425        0.004099         1.2e+05        0
   57             5520        0.004099         1.2e+05        1
   58             5615        0.004099         1.3e+05        2
   59             5710        0.004082         1.4e+05        0
   60             5805        0.004082         1.7e+05        1

