
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003809           2e+05        0
   62             5995        0.003809         1.6e+05        1
   63             6090        0.003809         1.3e+05        2
   64             6185        0.003809         1.6e+05        3
   65             6280        0.003731         1.6e+05        0
   66             6375        0.003731         2.3e+05        1
   67             6470        0.003644         1.9e+05        0
   68             6565        0.003642         1.9e+05        0
   69             6660        0.003639         1.8e+05        0
   70             6755        0.003633         1.7e+05        0
   71             6850        0.003632         2.5e+05        0
   72             6945        0.003622         2.6e+05        0
   73             7040        0.003538         1.5e+05        0
   74             7135        0.003525         1.1e+05        0
   75             7230        0.003525           7e+04        1
   76             7325        0.003366           8e+04        0
   77             7420        0.003362         1.2e+05        0
   78             7515        0.003362         1.2e+05        1
   79             7610        0.003362           7e+04        2
   80             7705        0.003362           9e+04        3
   81             7800        0.003362         1.4e+05        4
   82             7895        0.002679         1.1e+05        0
   83             7990        0.002679         1.3e+05        1
   84             8085        0.002679         1.7e+05        2
   85             8180        0.002679         1.6e+05        3
   86             8275        0.002679         1.3e+05        4
   87             8370        0.002679           6e+04        0
   88             8465        0.002326         1.1e+05        0
   89             8560        0.002326           8e+04        1
   90             8655        0.002207           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00194           9e+04        0
   92             8845         0.00194         1.1e+05        1
   93             8940        0.001929           8e+04        0
   94             9035        0.001871           9e+04        0
   95             9130        0.001817         1.4e+05        0
   96             9225        0.001817         1.4e+05        1
   97             9320        0.001761         1.7e+05        0
   98             9415        0.001754         1.6e+05        0
   99             9510        0.001754         1.7e+05        1
  100             9605         0.00175         1.9e+05        0
  101             9700        0.001728         2.1e+05        0
  102             9795         0.00169           9e+04        0
  103             9890         0.00169           6e+04        1
  104             9985         0.00169         1.2e+05        2
  105            10080         0.00169         1.8e+05        3
  106            10175         0.00169         1.4e+05        4
  107            10270         0.00169         1.7e+05        5
  108            10365        0.001654         1.5e+05        0
  109            10460        0.001654         1.1e+05        1
  110            10555        0.001654         1.2e+05        2
  111            10650        0.001646           8e+04        0
  112            10745        0.001646         1.1e+05        1
  113            10840         0.00163         1.1e+05        0
  114            10935         0.00163         1.4e+05        1
  115            11030         0.00163         1.5e+05        0
  116            11125         0.00163         1.4e+05        0
  117            11220         0.00163         1.2e+05        0
  118            11315        0.001622         2.4e+05        0
  119            11410        0.001622         2.7e+05        0
  120            11505        0.001622         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001622         2.1e+05        2
  122            11695        0.001622         2.7e+05        3
  123            11790        0.001622         2.2e+05        4
  124            11885        0.001622         1.9e+05        5
  125            11980        0.001622         1.9e+05        6
  126            12075        0.001622         1.6e+05        7
  127            12170        0.001617         1.5e+05        0
  128            12265        0.001615           6e+04        0
  129            12360        0.001615         1.1e+05        1
  130            12455        0.001615           5e+04        2
  131            12550        0.001615           6e+04        3
  132            12645        0.001584           3e+04        0
  133            12740        0.001584           6e+04        1
  134            12835        0.001548           2e+04        0
  135            12930         0.00154           1e+04        0
  136            13025         0.00154           3e+04        1
  137            13120        0.001539           3e+04        0
  138            13215        0.001539           6e+04        1
  139            13310        0.001521           6e+04        0
  140            13405        0.001518           1e+05        0
  141            13500        0.001518         1.1e+05        0
  142            13595        0.001516         1.3e+05        0
  143            13690        0.001513         1.5e+05        0
  144            13785         0.00151         1.4e+05        0
  145            13880        0.001508         2.4e+05        0
  146            13975        0.001508         1.9e+05        0
  147            14070        0.001508           1e+05        0
  148            14165        0.001508           3e+04        1
  149            14260        0.001508         1.2e+05        0
  150            14355        0.001508           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001508           5e+04        1
  152            14545        0.001508           8e+04        0
  153            14640        0.001508           5e+04        1
  154            14735        0.001508           9e+04        0
  155            14830        0.001508           5e+04        1
  156            14925        0.001508         1.2e+05        2
  157            15020        0.001508         1.5e+05        3
  158            15115        0.001508         1.7e+05        4
  159            15210        0.001508         1.8e+05        5
  160            15305        0.001508           9e+04        6
  161            15400        0.001506         1.4e+05        0
  162            15495        0.001506         1.3e+05        1
  163            15590        0.001506         1.2e+05        2
  164            15685          0.0015         1.2e+05        0
  165            15780        0.001498         1.4e+05        0
  166            15875        0.001498           1e+05        1
  167            15970        0.001498         1.4e+05        0
  168            16065        0.001495         1.5e+05        0
  169            16160        0.001489         1.8e+05        0
  170            16255        0.001489         1.8e+05        0
  171            16350        0.001489         2.1e+05        1
  172            16445        0.001489         2.3e+05        0
  173            16540        0.001489         2.7e+05        1
  174            16635        0.001485         2.2e+05        0
  175            16730        0.001485         2.4e+05        1
  176            16825        0.001484         2.2e+05        0
  177            16920        0.001484         2.1e+05        1
  178            17015        0.001484         1.7e+05        2
  179            17110        0.001484         2.6e+05        3
  180            17205        0.001484         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001484         1.5e+05        5
  182            17395        0.001484         1.3e+05        6
  183            17490        0.001477         1.4e+05        0
  184            17585        0.001476         1.4e+05        0
  185            17680        0.001476         1.3e+05        1
  186            17775        0.001474         1.8e+05        0
  187            17870        0.001474         1.4e+05        0
  188            17965        0.001474         1.3e+05        0
  189            18060        0.001469         1.6e+05        0
  190            18155        0.001469           2e+05        0
  191            18250        0.001468           2e+05        0
  192            18345        0.001468         1.9e+05        1
  193            18440        0.001468         2.2e+05        2
  194            18535        0.001468         2.3e+05        3
  195            18630        0.001468         1.6e+05        4
  196            18725        0.001468         1.5e+05        5
  197            18820        0.001467         1.3e+05        0
  198            18915        0.001415         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
