
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01662           9e+04        0
    2              295         0.01102           4e+04        0
    3              390         0.01102           1e+04        1
    4              485        0.006555           1e+04        0
    5              580        0.006555           3e+04        1
    6              675        0.005173           5e+04        0
    7              770        0.005173           5e+04        1
    8              865        0.005173           2e+04        2
    9              960        0.005173           1e+04        3
   10             1055        0.005173           1e+04        4
   11             1150          0.0049         0.01983        0
   12             1245          0.0049           1e+04        1
   13             1340          0.0049         0.01715        2
   14             1435        0.004676           1e+04        0
   15             1530        0.004341        0.007759        0
   16             1625        0.004341        0.007339        1
   17             1720        0.004341        0.006726        2
   18             1815        0.004333        0.006525        0
   19             1910        0.004333        0.006292        1
   20             2005        0.004299        0.005183        0
   21             2100        0.004179        0.004965        0
   22             2195        0.004095        0.005026        0
   23             2290        0.004011        0.005057        0
   24             2385        0.004011        0.005196        1
   25             2480        0.003984        0.005168        0
   26             2575        0.003939        0.005832        0
   27             2670        0.003847           1e+04        0
   28             2765        0.003847         0.01134        1
   29             2860        0.003847        0.008891        2
   30             2955        0.003802        0.008273        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003759        0.008882        0
   32             3145        0.003753        0.007877        0
   33             3240        0.003753           1e+04        1
   34             3335         0.00374         0.01296        0
   35             3430        0.003738        0.008101        0
   36             3525        0.003738        0.009547        1
   37             3620        0.003683         0.00793        0
   38             3715        0.003661         0.01077        0
   39             3810        0.003661        0.009463        1
   40             3905        0.003661        0.009633        2
   41             4000        0.003147        0.008122        0
   42             4095        0.003147        0.006882        1
   43             4190        0.003134           1e+04        0
   44             4285        0.003134           1e+04        1
   45             4380        0.003032         0.00907        0
   46             4475        0.003032        0.009603        1
   47             4570        0.003014        0.005873        0
   48             4665        0.003011        0.007385        0
   49             4760        0.002976        0.007987        0
   50             4855        0.002912         0.01008        0
   51             4950          0.0029         0.01089        0
   52             5045          0.0029         0.01233        1
   53             5140          0.0029        0.007737        2
   54             5235          0.0029        0.008223        3
   55             5330          0.0029        0.006221        4
   56             5425          0.0029         0.00571        5
   57             5520        0.002876        0.003597        0
   58             5615         0.00286        0.003311        0
   59             5710         0.00286        0.003392        1
   60             5805        0.002849        0.003226        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002826        0.003292        0
   62             5995        0.002826        0.005028        1
   63             6090        0.002825        0.003434        0
   64             6185        0.002808        0.003748        0
   65             6280        0.002808        0.005629        1
   66             6375        0.002803        0.004703        0
   67             6470        0.002785        0.005558        0
   68             6565        0.002785         0.01206        1
   69             6660        0.002784        0.006917        0
   70             6755        0.002772         0.01302        0
   71             6850        0.002772         0.01767        1
   72             6945        0.002772        0.009557        2
   73             7040        0.002769        0.005339        0
   74             7135        0.002769        0.005225        1
   75             7230        0.002741        0.004746        0
   76             7325        0.002739        0.004076        0
   77             7420        0.002738        0.007561        0
   78             7515        0.002738         0.00949        1
   79             7610        0.002736         0.01013        0
   80             7705        0.002736         0.01018        1
   81             7800        0.002736        0.007023        2
