
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01228         7.8e+05        0
    2              295         0.01228         6.9e+05        1
    3              390         0.01228           6e+05        2
    4              485         0.01228         5.7e+05        3
    5              580         0.01228           6e+05        4
    6              675         0.01228         5.4e+05        5
    7              770         0.01228         4.9e+05        6
    8              865         0.01032         4.1e+05        0
    9              960        0.008494           3e+05        0
   10             1055        0.007751         3.5e+05        0
   11             1150        0.007751         2.9e+05        1
   12             1245        0.006221         2.3e+05        0
   13             1340        0.005862         2.6e+05        0
   14             1435        0.005549         2.7e+05        0
   15             1530        0.005549         2.9e+05        1
   16             1625        0.005549         2.7e+05        2
   17             1720        0.005446         2.5e+05        0
   18             1815        0.005446         2.4e+05        1
   19             1910        0.005446         3.4e+05        2
   20             2005        0.005446         2.7e+05        3
   21             2100         0.00528         2.3e+05        0
   22             2195         0.00528         2.3e+05        1
   23             2290         0.00528         2.6e+05        2
   24             2385         0.00528         1.7e+05        3
   25             2480        0.005168         1.9e+05        0
   26             2575        0.005168         2.2e+05        1
   27             2670        0.004769         1.7e+05        0
   28             2765        0.004769         1.8e+05        1
   29             2860        0.003773         1.7e+05        0
   30             2955        0.003514         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003436         2.3e+05        0
   32             3145        0.003436         2.6e+05        1
   33             3240        0.003403         3.1e+05        0
   34             3335        0.003403         2.6e+05        1
   35             3430        0.003238         2.4e+05        0
   36             3525        0.003234         2.9e+05        0
   37             3620        0.003208         2.6e+05        0
   38             3715        0.003208         3.3e+05        1
   39             3810        0.003206         3.3e+05        0
   40             3905        0.003206         3.9e+05        1
   41             4000        0.003206         3.8e+05        2
   42             4095        0.003206         3.1e+05        3
   43             4190        0.003206         2.8e+05        0
   44             4285        0.003203         2.7e+05        0
   45             4380        0.003199         3.3e+05        0
   46             4475        0.003199         3.1e+05        1
   47             4570        0.003198         2.7e+05        0
   48             4665        0.003197           3e+05        0
   49             4760        0.003197         3.6e+05        1
   50             4855        0.003197         3.8e+05        2
   51             4950        0.003197         3.4e+05        3
   52             5045        0.003197         3.4e+05        4
   53             5140        0.003197         3.1e+05        5
   54             5235        0.003197         1.8e+05        6
   55             5330        0.003149           1e+05        0
   56             5425        0.003149         1.5e+05        1
   57             5520        0.003137         1.7e+05        0
   58             5615        0.002974         1.2e+05        0
   59             5710        0.002936         1.4e+05        0
   60             5805        0.002899         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002899         1.9e+05        1
   62             5995        0.002875         2.5e+05        0
   63             6090        0.002875         2.9e+05        0
   64             6185        0.002843           3e+05        0
   65             6280        0.002825         3.4e+05        0
   66             6375        0.002802         2.2e+05        0
   67             6470        0.002781         1.8e+05        0
   68             6565        0.002696         1.5e+05        0
   69             6660        0.002696           9e+04        1
   70             6755        0.002655         1.6e+05        0
   71             6850         0.00265         1.1e+05        0
   72             6945        0.002586           5e+04        0
   73             7040        0.002578           5e+04        0
   74             7135        0.002578           2e+04        1
   75             7230         0.00257           1e+05        0
   76             7325        0.002559           8e+04        0
   77             7420        0.002559           5e+04        1
   78             7515        0.002543         1.3e+05        0
   79             7610        0.002543           4e+04        1
   80             7705        0.002534         1.7e+05        0
   81             7800        0.002529         1.2e+05        0
   82             7895        0.002529           7e+04        1
   83             7990        0.002524           9e+04        0
   84             8085        0.002524           4e+04        1
   85             8180        0.002524           1e+05        0
   86             8275        0.002524           9e+04        1
   87             8370        0.002519         1.6e+05        0
   88             8465        0.002511         1.4e+05        0
   89             8560        0.002511           8e+04        1
   90             8655        0.002511         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002511         2.2e+05        3
   92             8845        0.002504         2.6e+05        0
   93             8940        0.002496         2.9e+05        0
   94             9035        0.002496         3.2e+05        1
   95             9130        0.002496         3.8e+05        2
   96             9225        0.002496         4.2e+05        3
   97             9320        0.002496         4.2e+05        0
   98             9415        0.002496         4.2e+05        0
   99             9510        0.002495         3.9e+05        0
  100             9605        0.002495         3.9e+05        1
  101             9700        0.002495         3.5e+05        2
  102             9795        0.002495         3.7e+05        3
  103             9890        0.002495         4.1e+05        4
  104             9985        0.002495         4.2e+05        5
  105            10080        0.002495         3.4e+05        6
  106            10175        0.002495         2.2e+05        7
  107            10270        0.002495         1.6e+05        8
  108            10365        0.002252           1e+05        0
  109            10460        0.002191           9e+04        0
  110            10555        0.002191         1.1e+05        1
  111            10650        0.002191           1e+05        2
  112            10745        0.002155           6e+04        0
  113            10840        0.002155           8e+04        1
  114            10935        0.002155           4e+04        2
  115            11030        0.002028           1e+05        0
  116            11125        0.002028         1.7e+05        1
  117            11220        0.001952         1.8e+05        0
  118            11315        0.001952         1.3e+05        1
  119            11410        0.001916           9e+04        0
  120            11505        0.001916         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001894         1.3e+05        0
  122            11695        0.001894         1.5e+05        0
  123            11790         0.00189           2e+05        0
  124            11885        0.001872         2.3e+05        0
  125            11980        0.001855         3.3e+05        0
  126            12075        0.001855         3.2e+05        1
  127            12170        0.001854           4e+05        0
  128            12265        0.001785           3e+05        0
  129            12360        0.001785         3.6e+05        1
  130            12455        0.001783         4.1e+05        0
  131            12550        0.001783         3.6e+05        1
  132            12645        0.001774         3.5e+05        0
  133            12740        0.001773         2.8e+05        0
  134            12835        0.001767           3e+05        0
  135            12930        0.001767         3.5e+05        1
  136            13025        0.001761         3.3e+05        0
  137            13120         0.00176         3.1e+05        0
  138            13215        0.001713         3.3e+05        0
  139            13310        0.001684         1.7e+05        0
  140            13405        0.001655         1.2e+05        0
  141            13500        0.001655           8e+04        1
  142            13595        0.001603         1.4e+05        0
  143            13690          0.0016           7e+04        0
  144            13785          0.0016           5e+04        1
  145            13880        0.001592           9e+04        0
  146            13975        0.001592           7e+04        1
  147            14070        0.001587           1e+05        0
  148            14165        0.001542           6e+04        0
  149            14260        0.001541           4e+04        0
  150            14355        0.001537           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00153           4e+04        0
  152            14545        0.001526           2e+04        0
  153            14640        0.001526           2e+04        1
  154            14735        0.001526           9e+04        2
  155            14830        0.001525         1.7e+05        0
  156            14925        0.001525         2.3e+05        1
  157            15020        0.001517         2.9e+05        0
  158            15115        0.001517         3.1e+05        0
  159            15210        0.001517         1.3e+05        1
  160            15305        0.001516         1.4e+05        0
  161            15400        0.001489           8e+04        0
  162            15495        0.001488           7e+04        0
  163            15590        0.001458           7e+04        0
  164            15685        0.001456           3e+04        0
  165            15780        0.001456           1e+04        1
  166            15875        0.001454         1.2e+05        0
  167            15970        0.001454           8e+04        1
  168            16065        0.001451         1.2e+05        0
  169            16160        0.001451           8e+04        1
  170            16255        0.001451         1.3e+05        2
  171            16350         0.00145         2.1e+05        0
  172            16445         0.00145         1.8e+05        1
  173            16540         0.00145         2.2e+05        2
  174            16635         0.00145         2.8e+05        3
  175            16730        0.001449           3e+05        0
  176            16825        0.001449         3.3e+05        0
  177            16920        0.001448           3e+05        0
  178            17015        0.001448         2.8e+05        0
  179            17110        0.001448         1.7e+05        0
  180            17205        0.001447           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001444           4e+04        0
  182            17395        0.001444           2e+04        1
  183            17490        0.001444         1.2e+05        0
  184            17585        0.001444           3e+04        1
  185            17680        0.001444           1e+05        2
  186            17775        0.001444         1.9e+05        3
  187            17870        0.001444         2.5e+05        4
  188            17965        0.001444         2.9e+05        5
  189            18060        0.001442           3e+05        0
  190            18155        0.001442         3.1e+05        1
  191            18250        0.001442         2.4e+05        2
  192            18345        0.001248         2.6e+05        0
Optimization terminated: minimum fitness limit reached.
