
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03391         8.1e+05        0
    2              295         0.03391         6.6e+05        1
    3              390         0.03391         5.8e+05        2
    4              485         0.02633         5.2e+05        0
    5              580         0.02633         4.4e+05        1
    6              675         0.02633         3.7e+05        2
    7              770         0.02633         3.4e+05        3
    8              865         0.02535         2.3e+05        0
    9              960         0.01657           2e+05        0
   10             1055         0.01657           2e+05        1
   11             1150         0.01657         1.5e+05        2
   12             1245         0.01657           9e+04        3
   13             1340          0.0157           6e+04        0
   14             1435         0.01448           3e+04        0
   15             1530         0.01412           6e+04        0
   16             1625         0.01332         1.4e+05        0
   17             1720         0.01318         2.2e+05        0
   18             1815         0.01318         2.2e+05        1
   19             1910         0.01318           2e+05        2
   20             2005         0.01302         2.1e+05        0
   21             2100        0.009721         2.1e+05        0
   22             2195        0.009721         2.3e+05        1
   23             2290        0.009721         2.1e+05        2
   24             2385        0.008443         2.2e+05        0
   25             2480        0.008443           2e+05        1
   26             2575        0.007237         1.9e+05        0
   27             2670         0.00716         1.9e+05        0
   28             2765         0.00716         1.3e+05        1
   29             2860         0.00716           2e+05        2
   30             2955         0.00716         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006924           1e+05        0
   32             3145        0.006895         1.1e+05        0
   33             3240        0.006636         1.4e+05        0
   34             3335        0.006063           6e+04        0
   35             3430        0.006063           4e+04        1
   36             3525        0.006063         1.1e+05        2
   37             3620        0.006063         1.2e+05        3
   38             3715        0.006063           1e+05        4
   39             3810        0.006063           6e+04        5
   40             3905        0.006063           3e+04        6
   41             4000        0.006063           3e+04        7
   42             4095        0.005525         0.01343        0
   43             4190        0.005525        0.009135        1
   44             4285        0.005525        0.007998        2
   45             4380        0.005411        0.007421        0
   46             4475        0.005351        0.007459        0
   47             4570        0.005239        0.007841        0
   48             4665        0.005239        0.008517        1
   49             4760        0.005239        0.008055        2
   50             4855        0.005089        0.007732        0
   51             4950        0.005062        0.007361        0
   52             5045        0.004955        0.008773        0
   53             5140        0.004955          0.0112        1
   54             5235        0.004955         0.01211        2
   55             5330        0.004952        0.009823        0
   56             5425        0.004906         0.01062        0
   57             5520        0.004879           1e+04        0
   58             5615        0.004879           3e+04        1
   59             5710        0.004874           6e+04        0
   60             5805        0.004863           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004863           1e+05        1
   62             5995        0.004855           9e+04        0
   63             6090        0.004854         1.4e+05        0
   64             6185        0.004854         1.4e+05        0
   65             6280        0.004849         1.4e+05        0
   66             6375        0.004849           7e+04        1
   67             6470        0.004821         1.4e+05        0
   68             6565        0.004821           9e+04        1
   69             6660        0.004821         1.6e+05        0
   70             6755        0.004821           1e+05        1
   71             6850        0.004821         1.4e+05        2
   72             6945        0.004821         1.3e+05        3
   73             7040        0.004821         1.2e+05        4
   74             7135        0.004821           9e+04        5
   75             7230        0.004821           6e+04        6
   76             7325        0.004821           4e+04        7
   77             7420        0.004813         0.01728        0
   78             7515        0.004813         0.01602        1
   79             7610        0.004813         0.01067        2
   80             7705        0.004802        0.007905        0
   81             7800        0.004763        0.007216        0
   82             7895        0.004736        0.006612        0
   83             7990        0.004736        0.007883        1
   84             8085        0.004728        0.007096        0
   85             8180        0.004728        0.009166        1
   86             8275        0.004728        0.008464        2
   87             8370        0.004719        0.007535        0
   88             8465        0.004719        0.007697        1
   89             8560        0.004719        0.006976        0
   90             8655        0.004719        0.007089        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004698        0.006738        0
   92             8845        0.004687        0.007493        0
   93             8940        0.004687        0.008973        1
