
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  104             9985        0.003151         1.2e+05        1
  105            10080        0.003149         1.4e+05        0
  106            10175        0.003149           7e+04        1
  107            10270        0.003149           1e+05        0
  108            10365        0.003149           3e+04        1
  109            10460        0.003149         1.1e+05        0
  110            10555        0.003149           6e+04        0
  111            10650        0.003147           3e+04        0
  112            10745        0.003147           2e+04        0
  113            10840        0.003147           1e+04        1
  114            10935        0.003147           9e+04        2
  115            11030        0.003147         1.6e+05        3
  116            11125        0.003147         2.2e+05        4
  117            11220        0.003147         2.3e+05        5
  118            11315        0.003147         2.6e+05        6
  119            11410        0.003147         2.4e+05        7
  120            11505        0.002944         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002944         1.5e+05        1
  122            11695        0.002822         1.2e+05        0
  123            11790         0.00247         1.3e+05        0
  124            11885         0.00221         1.1e+05        0
  125            11980        0.001956         1.1e+05        0
  126            12075        0.001956         1.8e+05        1
  127            12170        0.001956         1.9e+05        2
  128            12265        0.001847           2e+05        0
  129            12360        0.001833         1.9e+05        0
  130            12455         0.00174         2.1e+05        0
  131            12550         0.00174         2.6e+05        1
  132            12645         0.00174         3.1e+05        0
  133            12740         0.00174         3.4e+05        1
  134            12835         0.00174         2.7e+05        2
  135            12930        0.001713         3.1e+05        0
  136            13025        0.001643           3e+05        0
  137            13120        0.001637         2.5e+05        0
  138            13215        0.001615         2.1e+05        0
  139            13310        0.001571         1.3e+05        0
  140            13405        0.001433         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
