
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  265            25280        0.002095         2.8e+05        1
  266            25375        0.002095         2.7e+05        2
  267            25470        0.002095           2e+05        3
  268            25565        0.002095         1.5e+05        4
  269            25660        0.002095           1e+05        0
  270            25755        0.002095           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002095           7e+04        0
  272            25945        0.002095           7e+04        1
  273            26040        0.002095           6e+04        0
  274            26135        0.002095           5e+04        1
  275            26230        0.002069           8e+04        0
  276            26325        0.002069           8e+04        1
  277            26420        0.002069           6e+04        2
  278            26515        0.002068           4e+04        0
  279            26610        0.002068           1e+04        1
  280            26705        0.002067           2e+04        0
  281            26800        0.002067           4e+04        0
  282            26895        0.002058           4e+04        0
  283            26990        0.002058         1.1e+05        0
  284            27085        0.002056           2e+05        0
  285            27180        0.002053         2.8e+05        0
  286            27275        0.002053         1.9e+05        0
  287            27370        0.002042         1.5e+05        0
  288            27465        0.002025           7e+04        0
  289            27560        0.002021           3e+04        0
  290            27655         0.00202           2e+04        0
  291            27750           0.002           1e+04        0
  292            27845           0.002           1e+04        1
  293            27940        0.001996         1.6e+05        0
  294            28035        0.001996         1.2e+05        0
  295            28130        0.001996           7e+04        1
  296            28225        0.001996         1.4e+05        2
  297            28320        0.001996         2.3e+05        3
  298            28415        0.001996         2.1e+05        4
  299            28510        0.001996         2.4e+05        5
  300            28605        0.001982         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00198         1.6e+05        0
  302            28795        0.001978           2e+05        0
  303            28890        0.001975         2.1e+05        0
  304            28985        0.001971         2.5e+05        0
  305            29080         0.00197         1.6e+05        0
  306            29175         0.00197           8e+04        1
  307            29270         0.00197         1.3e+05        2
  308            29365         0.00197         2.6e+05        3
  309            29460         0.00197         2.5e+05        4
  310            29555         0.00197           2e+05        5
  311            29650        0.001967         1.7e+05        0
  312            29745        0.001967         2.1e+05        1
  313            29840        0.001953         1.3e+05        0
  314            29935        0.001875         1.8e+05        0
  315            30030        0.001873         2.2e+05        0
  316            30125        0.001872         2.5e+05        0
  317            30220        0.001872         2.8e+05        1
  318            30315        0.001856         2.5e+05        0
  319            30410        0.001856         2.7e+05        1
  320            30505        0.001855         2.6e+05        0
  321            30600        0.001855         2.2e+05        1
  322            30695        0.001852         2.6e+05        0
  323            30790        0.001852         2.8e+05        0
  324            30885        0.001852         1.7e+05        1
  325            30980        0.001847         2.1e+05        0
  326            31075        0.001847         1.4e+05        1
  327            31170        0.001847           2e+05        2
  328            31265        0.001847         2.1e+05        3
  329            31360        0.001845         2.6e+05        0
  330            31455        0.001843         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001843         2.7e+05        0
  332            31645        0.001843         1.8e+05        1
  333            31740        0.001843         2.4e+05        2
  334            31835        0.001843         2.2e+05        3
  335            31930        0.001843         2.8e+05        4
  336            32025        0.001842         2.4e+05        0
  337            32120        0.001842         1.9e+05        0
  338            32215        0.001838           2e+05        0
  339            32310        0.001838         1.9e+05        1
  340            32405        0.001837         2.4e+05        0
  341            32500        0.001837         2.1e+05        0
  342            32595        0.001833         1.7e+05        0
  343            32690        0.001833           8e+04        1
  344            32785        0.001833         1.5e+05        2
  345            32880        0.001833         1.9e+05        3
  346            32975        0.001832         1.8e+05        0
  347            33070        0.001832         2.1e+05        1
  348            33165        0.001827         1.8e+05        0
  349            33260        0.001827         2.2e+05        1
  350            33355        0.001827         1.6e+05        2
  351            33450        0.001827         2.1e+05        3
  352            33545        0.001827         1.9e+05        4
  353            33640        0.001827         1.4e+05        5
  354            33735        0.001827           8e+04        6
  355            33830        0.001826           3e+04        0
  356            33925        0.001826           3e+04        1
  357            34020        0.001826           3e+04        2
  358            34115        0.001826           2e+04        0
  359            34210        0.001826           1e+04        1
  360            34305        0.001826           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00178           1e+04        0
  362            34495        0.001775         0.00213        0
  363            34590        0.001775         0.00219        0
  364            34685        0.001751           1e+04        0
  365            34780        0.001751           2e+04        0
  366            34875        0.001751           5e+04        1
  367            34970        0.001751           7e+04        2
  368            35065        0.001693           7e+04        0
  369            35160        0.001693           6e+04        1
  370            35255        0.001691           3e+04        0
  371            35350        0.001691           4e+04        1
  372            35445        0.001688           3e+04        0
  373            35540        0.001679           4e+04        0
  374            35635        0.001675           8e+04        0
  375            35730        0.001675           8e+04        1
  376            35825         0.00167           9e+04        0
  377            35920         0.00167         1.3e+05        1
  378            36015         0.00167           9e+04        0
  379            36110         0.00167         1.3e+05        1
  380            36205        0.001669         1.1e+05        0
  381            36300        0.001669         1.6e+05        1
  382            36395        0.001669         1.3e+05        2
  383            36490        0.001669         1.1e+05        3
  384            36585        0.001669           1e+05        4
  385            36680        0.001669           5e+04        0
  386            36775        0.001668           4e+04        0
  387            36870        0.001668           3e+04        1
  388            36965        0.001668           2e+04        2
  389            37060        0.001667        0.002385        0
  390            37155        0.001666        0.002462        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001663        0.002954        0
  392            37345        0.001663           7e+04        0
  393            37440        0.001662           8e+04        0
  394            37535        0.001657         1.7e+05        0
  395            37630        0.001654         1.7e+05        0
  396            37725        0.001651         2.2e+05        0
  397            37820        0.001651         1.5e+05        0
  398            37915        0.001651           9e+04        0
  399            38010        0.001647           6e+04        0
  400            38105        0.001647           4e+04        1
  401            38200        0.001647           6e+04        2
  402            38295        0.001646         1.3e+05        0
  403            38390        0.001641         1.9e+05        0
  404            38485        0.001641         1.3e+05        1
  405            38580         0.00164         1.9e+05        0
  406            38675        0.001639         1.2e+05        0
  407            38770        0.001639           8e+04        1
  408            38865        0.001639         1.6e+05        2
  409            38960        0.001637         1.6e+05        0
  410            39055        0.001637           2e+05        1
  411            39150        0.001637         1.9e+05        2
  412            39245        0.001636         1.5e+05        0
  413            39340        0.001636         1.6e+05        1
  414            39435        0.001636         1.9e+05        2
  415            39530        0.001636         1.2e+05        3
  416            39625        0.001636         1.2e+05        0
  417            39720        0.001622           9e+04        0
  418            39815        0.001622         1.1e+05        0
  419            39910        0.001622         1.5e+05        1
  420            40005        0.001622         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001622         1.7e+05        1
  422            40195        0.001621         1.9e+05        0
  423            40290        0.001621         1.8e+05        0
  424            40385        0.001621         1.6e+05        1
  425            40480        0.001618         1.9e+05        0
  426            40575        0.001618           2e+05        1
  427            40670        0.001618         2.6e+05        0
  428            40765        0.001618         2.5e+05        1
  429            40860        0.001618         2.6e+05        2
  430            40955        0.001618         2.2e+05        3
  431            41050        0.001617         2.3e+05        0
  432            41145        0.001617         1.6e+05        0
  433            41240        0.001617         1.6e+05        1
  434            41335        0.001617         1.8e+05        2
  435            41430        0.001616         1.4e+05        0
  436            41525        0.001615         1.6e+05        0
  437            41620        0.001615         1.7e+05        0
  438            41715        0.001615           2e+05        1
  439            41810        0.001615         2.2e+05        0
  440            41905        0.001615         2.1e+05        1
  441            42000        0.001611         2.3e+05        0
  442            42095        0.001611         2.2e+05        1
  443            42190        0.001611         1.8e+05        0
  444            42285        0.001611         1.8e+05        1
  445            42380        0.001611         1.8e+05        2
  446            42475        0.001611         2.2e+05        3
  447            42570        0.001611         1.5e+05        4
  448            42665         0.00161         1.3e+05        0
  449            42760         0.00161         1.3e+05        0
  450            42855         0.00161         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00161         1.9e+05        1
  452            43045         0.00161           2e+05        2
  453            43140         0.00161         1.9e+05        0
  454            43235         0.00161         1.6e+05        0
  455            43330         0.00161         1.9e+05        0
  456            43425         0.00161         2.2e+05        1
  457            43520        0.001609         2.4e+05        0
  458            43615        0.001609         2.5e+05        0
  459            43710        0.001609           2e+05        0
  460            43805        0.001609         1.3e+05        0
  461            43900        0.001608           9e+04        0
  462            43995        0.001608           5e+04        0
  463            44090        0.001608           4e+04        1
  464            44185        0.001608         1.4e+05        2
  465            44280        0.001608         1.7e+05        3
  466            44375        0.001608         1.6e+05        4
  467            44470        0.001608         1.3e+05        5
  468            44565        0.001608           8e+04        0
  469            44660        0.001608           1e+05        1
  470            44755        0.001607           6e+04        0
  471            44850        0.001605           1e+05        0
  472            44945        0.001605         1.3e+05        1
  473            45040        0.001605         1.8e+05        0
  474            45135        0.001605         1.6e+05        1
  475            45230        0.001605         1.5e+05        2
  476            45325        0.001605           8e+04        0
  477            45420        0.001605         1.1e+05        1
  478            45515        0.001552           8e+04        0
  479            45610        0.001526           1e+05        0
  480            45705        0.001526         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001526         1.2e+05        2
  482            45895        0.001526           6e+04        3
  483            45990        0.001519           5e+04        0
  484            46085        0.001518           6e+04        0
  485            46180        0.001513           8e+04        0
  486            46275        0.001506         1.2e+05        0
  487            46370        0.001499         1.2e+05        0
  488            46465        0.001495           2e+05        0
  489            46560        0.001493         1.1e+05        0
  490            46655        0.001493           4e+04        1
  491            46750        0.001492         1.3e+05        0
  492            46845        0.001483           5e+04        0
  493            46940        0.001483           3e+04        1
  494            47035        0.001483           1e+05        2
  495            47130        0.001483         1.4e+05        0
  496            47225        0.001483         1.3e+05        1
  497            47320        0.001483         1.6e+05        2
  498            47415        0.001479         1.4e+05        0
  499            47510        0.001479         1.8e+05        1
  500            47605        0.001479         1.4e+05        0
Optimization terminated: maximum number of generations exceeded.
