
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.08434         7.2e+05        0
    2              295         0.08312         6.5e+05        0
    3              390         0.08128         6.5e+05        0
    4              485         0.07955           6e+05        0
    5              580         0.05547         4.5e+05        0
    6              675         0.05547         3.4e+05        1
    7              770         0.05546         2.7e+05        0
    8              865         0.05545         2.5e+05        0
    9              960          0.0484           1e+05        0
   10             1055          0.0484           8e+04        1
   11             1150         0.01975         1.1e+05        0
   12             1245         0.01975           1e+05        1
   13             1340         0.01946           9e+04        0
   14             1435         0.01946           4e+04        1
   15             1530         0.01946           7e+04        2
   16             1625         0.01946           9e+04        3
   17             1720         0.01946           9e+04        4
   18             1815         0.01857           7e+04        0
   19             1910         0.01673           7e+04        0
   20             2005         0.01366           7e+04        0
   21             2100         0.01257           8e+04        0
   22             2195          0.0119           1e+05        0
   23             2290          0.0119           8e+04        1
   24             2385         0.01078           9e+04        0
   25             2480         0.01078           7e+04        1
   26             2575        0.009525           9e+04        0
   27             2670        0.009525           5e+04        1
   28             2765        0.009525           7e+04        2
   29             2860        0.009525         1.4e+05        3
   30             2955        0.009525         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009407         1.4e+05        0
   32             3145        0.009407           9e+04        1
   33             3240         0.00781         1.3e+05        0
   34             3335         0.00772         1.2e+05        0
   35             3430         0.00772           1e+05        1
   36             3525         0.00772           9e+04        2
   37             3620         0.00772           1e+05        3
   38             3715         0.00772         1.4e+05        4
   39             3810        0.007027         1.3e+05        0
   40             3905        0.007027         1.5e+05        0
   41             4000        0.007027         1.3e+05        1
   42             4095        0.007027           8e+04        0
   43             4190        0.007027           8e+04        1
   44             4285        0.006789           9e+04        0
   45             4380        0.006789         1.4e+05        1
   46             4475        0.006789           7e+04        2
   47             4570          0.0063         1.2e+05        0
   48             4665          0.0063         1.1e+05        1
   49             4760          0.0063           1e+05        0
   50             4855          0.0063           6e+04        0
   51             4950        0.005812           8e+04        0
   52             5045        0.005812           1e+05        1
   53             5140        0.005811           7e+04        0
   54             5235        0.005786           7e+04        0
   55             5330        0.005786           8e+04        1
   56             5425        0.005786           5e+04        2
   57             5520        0.005786           7e+04        0
   58             5615        0.005786           8e+04        1
   59             5710        0.005786           1e+05        2
   60             5805        0.005786           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005786           8e+04        4
   62             5995        0.005786           3e+04        5
   63             6090        0.005706           3e+04        0
   64             6185         0.00568           5e+04        0
   65             6280        0.005573           6e+04        0
   66             6375        0.005573           7e+04        1
   67             6470        0.005573           1e+05        2
   68             6565        0.005573           8e+04        3
   69             6660         0.00552           9e+04        0
   70             6755        0.005385         1.1e+05        0
   71             6850        0.005385           9e+04        1
   72             6945        0.005385           9e+04        2
   73             7040         0.00538           6e+04        0
   74             7135         0.00538           6e+04        0
   75             7230         0.00538           7e+04        1
   76             7325        0.005375           6e+04        0
   77             7420        0.005045           4e+04        0
   78             7515        0.004902           1e+05        0
   79             7610        0.004896         1.1e+05        0
   80             7705        0.004896         1.1e+05        1
   81             7800        0.004896         1.2e+05        2
   82             7895        0.004896         1.4e+05        3
   83             7990        0.004893         1.3e+05        0
   84             8085        0.004893           8e+04        1
   85             8180        0.004893           9e+04        2
   86             8275        0.004892           9e+04        0
   87             8370        0.004891           1e+05        0
   88             8465        0.004891           1e+05        1
   89             8560         0.00489           6e+04        0
   90             8655         0.00489           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00489           7e+04        2
   92             8845        0.004887           4e+04        0
   93             8940        0.004886           8e+04        0
   94             9035        0.004886           9e+04        1
   95             9130        0.004886           5e+04        0
   96             9225        0.004886           1e+05        1
   97             9320        0.004884           4e+04        0
   98             9415        0.004883           6e+04        0
   99             9510        0.004879           1e+05        0
  100             9605        0.004879         1.3e+05        1
  101             9700        0.004879           1e+05        2
  102             9795        0.004879           1e+05        3
  103             9890        0.004878         1.2e+05        0
  104             9985        0.004878           1e+05        1
  105            10080        0.004878           7e+04        2
  106            10175        0.004859           5e+04        0
  107            10270        0.004859         1.1e+05        1
  108            10365        0.004854           5e+04        0
  109            10460        0.004853           7e+04        0
  110            10555        0.004853           8e+04        1
  111            10650        0.004853           7e+04        2
  112            10745        0.004853           5e+04        3
  113            10840        0.004853           4e+04        4
  114            10935        0.004824           3e+04        0
  115            11030        0.004824           1e+04        1
  116            11125        0.004824         0.00887        2
  117            11220        0.004805        0.007776        0
  118            11315        0.004805        0.007453        1
  119            11410          0.0048        0.006167        0
  120            11505        0.004674        0.006095        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004643        0.007264        0
  122            11695        0.004617           4e+04        0
  123            11790          0.0046           4e+04        0
  124            11885        0.004525         1.1e+05        0
  125            11980        0.004497         1.2e+05        0
  126            12075        0.004469         1.7e+05        0
  127            12170        0.004462         1.2e+05        0
  128            12265        0.004462           1e+05        0
  129            12360        0.004462           4e+04        1
  130            12455        0.004448         1.2e+05        0
  131            12550         0.00444           9e+04        0
  132            12645         0.00444           4e+04        1
  133            12740        0.004438           5e+04        0
  134            12835        0.004438           5e+04        1
  135            12930        0.004397           9e+04        0
  136            13025        0.004374           4e+04        0
  137            13120        0.004374           3e+04        1
  138            13215        0.004374           6e+04        2
  139            13310        0.004374           8e+04        3
  140            13405        0.004374         1.1e+05        4
  141            13500        0.004374         1.2e+05        5
  142            13595        0.004374           6e+04        6
