
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01726           8e+05        0
    2              295         0.01394         6.9e+05        0
    3              390         0.01394         5.9e+05        1
    4              485         0.01394         5.1e+05        2
    5              580         0.01332         4.7e+05        0
    6              675         0.01332         3.6e+05        1
    7              770         0.01332         3.2e+05        2
    8              865         0.01332         2.7e+05        3
    9              960          0.0133           2e+05        0
   10             1055         0.01311         1.2e+05        0
   11             1150         0.01265         1.8e+05        0
   12             1245         0.01264         1.7e+05        0
   13             1340         0.01252           1e+05        0
   14             1435         0.01237           7e+04        0
   15             1530         0.01226           4e+04        0
   16             1625         0.01226           5e+04        1
   17             1720           0.012         1.1e+05        0
   18             1815           0.012           6e+04        1
   19             1910           0.012         1.2e+05        2
   20             2005           0.012         1.8e+05        3
   21             2100         0.01191         1.1e+05        0
   22             2195         0.01191         1.5e+05        1
   23             2290         0.01191         1.1e+05        2
   24             2385         0.01182           6e+04        0
   25             2480         0.01075           4e+04        0
   26             2575         0.01045           7e+04        0
   27             2670         0.01025         1.3e+05        0
   28             2765         0.01025         1.4e+05        1
   29             2860         0.01025         1.5e+05        2
   30             2955         0.01017         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01017         1.5e+05        1
   32             3145        0.009878         1.6e+05        0
   33             3240        0.009777         1.3e+05        0
   34             3335        0.009777         1.8e+05        1
   35             3430        0.009777         1.9e+05        2
   36             3525        0.009777         1.3e+05        3
   37             3620        0.009777         1.4e+05        4
   38             3715        0.009777           6e+04        5
   39             3810        0.009743           2e+04        0
   40             3905        0.009743           1e+04        1
   41             4000        0.009741           1e+04        0
   42             4095        0.009715           2e+04        0
   43             4190        0.009715           1e+04        1
   44             4285        0.009715           1e+04        2
   45             4380        0.009704           1e+04        0
   46             4475        0.009701           1e+04        0
   47             4570        0.009701           3e+04        1
   48             4665        0.009691           4e+04        0
   49             4760        0.008903           9e+04        0
   50             4855        0.008649           1e+05        0
   51             4950        0.008638         1.7e+05        0
   52             5045        0.008591         1.2e+05        0
   53             5140        0.008554           9e+04        0
   54             5235        0.008412           4e+04        0
   55             5330        0.008412           3e+04        1
   56             5425        0.008365           1e+05        0
   57             5520         0.00836           7e+04        0
   58             5615         0.00836           4e+04        1
   59             5710         0.00836         1.5e+05        2
   60             5805         0.00836         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00836         1.3e+05        4
   62             5995        0.007903           5e+04        0
   63             6090        0.007903           4e+04        1
   64             6185        0.007903           5e+04        2
   65             6280        0.007559           1e+04        0
   66             6375        0.007559           4e+04        1
   67             6470        0.007481           3e+04        0
   68             6565        0.007481           3e+04        1
   69             6660        0.007481         0.01542        2
   70             6755        0.007431         0.01275        0
   71             6850        0.007431         0.01319        1
   72             6945        0.007431         0.01213        2
   73             7040        0.006817         0.01049        0
   74             7135        0.006697        0.009721        0
   75             7230        0.006624         0.01033        0
   76             7325        0.006523         0.01451        0
   77             7420        0.006424           1e+04        0
   78             7515        0.006369           3e+04        0
   79             7610        0.006311         1.4e+05        0
   80             7705        0.006298           8e+04        0
   81             7800        0.006253           6e+04        0
   82             7895         0.00616           4e+04        0
   83             7990         0.00616           2e+04        1
   84             8085         0.00616         1.4e+05        2
   85             8180        0.006148         1.9e+05        0
   86             8275        0.006148         1.9e+05        1
   87             8370        0.006124         1.7e+05        0
   88             8465        0.006124         1.6e+05        1
   89             8560        0.006124         1.4e+05        2
   90             8655        0.006062         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005964         1.4e+05        0
   92             8845         0.00591         2.8e+05        0
   93             8940         0.00591           2e+05        1
   94             9035         0.00591         2.4e+05        2
   95             9130         0.00591         2.4e+05        3
   96             9225         0.00591         1.8e+05        4
   97             9320        0.005833         1.4e+05        0
   98             9415        0.005794           9e+04        0
   99             9510        0.005784         1.5e+05        0
  100             9605        0.005558         2.3e+05        0
  101             9700        0.005558         1.6e+05        1
  102             9795        0.005558         1.7e+05        2
  103             9890        0.005558         1.3e+05        3
  104             9985        0.005558           8e+04        4
  105            10080        0.005558           5e+04        5
  106            10175        0.005558         0.02502        6
  107            10270        0.005558         0.01622        7
  108            10365        0.005558           2e+04        8
  109            10460        0.005203           2e+04        0
  110            10555        0.005181           1e+04        0
  111            10650        0.005156           1e+04        0
  112            10745         0.00501           1e+04        0
  113            10840        0.005007           1e+04        0
  114            10935        0.004948           2e+04        0
  115            11030        0.004923         1.1e+05        0
  116            11125        0.004633           2e+05        0
  117            11220        0.004633         1.3e+05        0
  118            11315        0.004391           1e+05        0
  119            11410        0.004283           5e+04        0
  120            11505        0.004258           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004258           4e+04        0
  122            11695        0.004258           2e+04        1
  123            11790        0.004258         1.2e+05        2
  124            11885        0.004257         1.5e+05        0
  125            11980        0.004257         2.4e+05        1
  126            12075        0.004257         2.2e+05        2
  127            12170        0.004257         1.4e+05        3
  128            12265        0.004257           6e+04        4
  129            12360        0.004257           4e+04        5
  130            12455        0.004257           4e+04        6
  131            12550        0.004144           3e+04        0
  132            12645        0.004144           2e+04        1
  133            12740        0.004144           2e+04        2
  134            12835        0.004144           1e+04        3
  135            12930        0.004105        0.005221        0
  136            13025        0.004066        0.005006        0
  137            13120        0.003997        0.005086        0
  138            13215        0.003997        0.005388        1
  139            13310        0.003982        0.005283        0
  140            13405        0.003913        0.005492        0
  141            13500        0.003876        0.007215        0
  142            13595        0.003874         0.01042        0
  143            13690        0.003863         0.01638        0
  144            13785        0.003823           5e+04        0
  145            13880        0.003799         1.3e+05        0
  146            13975        0.003796           7e+04        0
  147            14070        0.003763           3e+04        0
  148            14165        0.003753         0.01493        0
  149            14260        0.003743        0.008802        0
  150            14355        0.003735           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003735        0.006656        1
  152            14545        0.003735         1.1e+05        0
  153            14640        0.003729           7e+04        0
  154            14735        0.003729           4e+04        1
  155            14830        0.003726         1.2e+05        0
  156            14925        0.003726           8e+04        1
  157            15020        0.003726         1.4e+05        2
  158            15115        0.003726         1.5e+05        3
  159            15210        0.003726           9e+04        4
  160            15305        0.003726           7e+04        5
  161            15400        0.003726           4e+04        6
  162            15495        0.003628           3e+04        0
  163            15590        0.003628         0.01202        1
  164            15685        0.003628        0.008997        2
  165            15780        0.003628        0.006893        3
  166            15875        0.003598        0.005811        0
  167            15970        0.003586        0.005116        0
  168            16065        0.003565        0.005253        0
  169            16160        0.003534        0.007602        0
  170            16255        0.003534           1e+04        1
  171            16350         0.00353           1e+04        0
  172            16445        0.003526           1e+04        0
  173            16540        0.003508           3e+04        0
  174            16635        0.003494           4e+04        0
  175            16730        0.003447         1.4e+05        0
  176            16825        0.003443           9e+04        0
  177            16920        0.003443           7e+04        1
  178            17015        0.003443         1.6e+05        2
