
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01282           6e+04        0
    2              295        0.007071           3e+04        0
    3              390        0.007071           5e+04        1
    4              485        0.005516           2e+04        0
    5              580        0.005516           1e+04        1
    6              675        0.004829           1e+04        0
    7              770        0.004829           1e+04        1
    8              865        0.004466         0.02451        0
    9              960        0.004153         0.01948        0
   10             1055         0.00401         0.01452        0
   11             1150        0.003541         0.01786        0
   12             1245        0.003134         0.01766        0
   13             1340         0.00286           1e+04        0
   14             1435        0.002614         0.01385        0
   15             1530        0.002614         0.01138        1
   16             1625        0.002497        0.007917        0
   17             1720        0.002497        0.006892        1
   18             1815        0.002497        0.006565        2
   19             1910        0.002497        0.005945        3
   20             2005        0.002497         0.00477        4
   21             2100        0.002477        0.004312        0
   22             2195        0.002477        0.004074        1
   23             2290        0.002471        0.004047        0
   24             2385        0.002453        0.004144        0
   25             2480        0.002445        0.004311        0
   26             2575        0.002417        0.004524        0
   27             2670        0.002417        0.008283        1
   28             2765        0.002387        0.007989        0
   29             2860        0.002377           1e+04        0
   30             2955        0.002377         0.01358        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002297         0.01188        0
   32             3145        0.002297        0.008031        1
   33             3240        0.002297        0.004665        2
   34             3335        0.002297        0.004254        3
   35             3430        0.002297        0.003669        4
   36             3525        0.002297         0.00337        5
   37             3620        0.002287        0.003009        0
   38             3715        0.002287        0.002899        1
   39             3810        0.002287        0.002761        2
   40             3905        0.002287        0.002604        3
   41             4000        0.002253        0.002487        0
   42             4095        0.002253        0.002392        1
   43             4190        0.002253        0.002352        2
   44             4285        0.002253        0.002319        3
   45             4380        0.002245        0.002297        0
   46             4475        0.002243        0.002279        0
   47             4570        0.002243        0.002276        1
   48             4665        0.002241         0.00227        0
   49             4760        0.002241        0.002265        1
   50             4855        0.002239         0.00226        0
   51             4950        0.002239        0.002257        1
   52             5045        0.002237        0.002251        0
   53             5140        0.002237         0.00225        0
   54             5235        0.002235        0.002262        0
   55             5330        0.002234        0.002307        0
   56             5425        0.002233        0.002424        0
   57             5520        0.002232        0.002617        0
   58             5615        0.002231        0.003136        0
   59             5710        0.002231        0.004037        1
   60             5805        0.002228        0.003771        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002227          0.0043        0
   62             5995        0.002227        0.004937        1
   63             6090        0.002227        0.004682        2
   64             6185        0.002227        0.003977        0
   65             6280        0.002227         0.00498        1
   66             6375        0.002227        0.004489        2
   67             6470        0.002227        0.003716        0
   68             6565        0.002224         0.00353        0
   69             6660        0.002224        0.003642        0
   70             6755        0.002223        0.006039        0
   71             6850        0.002223        0.006363        1
   72             6945        0.002223        0.005649        0
   73             7040        0.002223         0.00564        1
   74             7135        0.002223        0.005454        2
   75             7230        0.002223        0.004447        3
   76             7325        0.002223        0.003594        4
   77             7420        0.002223        0.002991        5
   78             7515        0.002223        0.002709        6
   79             7610        0.002223        0.002607        7
   80             7705        0.002223        0.002381        8
   81             7800        0.002222        0.002282        0
   82             7895         0.00222         0.00227        0
   83             7990        0.002219        0.002263        0
   84             8085        0.002217        0.002292        0
   85             8180        0.002214        0.002374        0
   86             8275        0.002211         0.00253        0
   87             8370        0.002211        0.002699        1
   88             8465        0.002207        0.002774        0
   89             8560        0.002207        0.003187        1
   90             8655        0.002207        0.003162        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002207        0.002881        1
   92             8845        0.002207        0.002926        0
   93             8940        0.002207        0.003034        0
   94             9035        0.002207         0.00395        0
   95             9130        0.002206        0.007381        0
   96             9225        0.002206        0.009553        0
   97             9320        0.002206         0.01224        1
   98             9415        0.002206        0.008028        0
   99             9510        0.002206         0.01194        1
  100             9605        0.002206           1e+04        2
  101             9700        0.002206           1e+04        3
  102             9795        0.002206        0.003685        4
  103             9890        0.002206        0.003508        5
  104             9985        0.002206        0.002666        6
  105            10080        0.002206         0.00246        7
  106            10175        0.002202        0.002423        0
  107            10270        0.002202         0.00239        1
  108            10365          0.0022        0.002371        0
  109            10460        0.002199        0.002335        0
  110            10555        0.002199        0.002364        1
  111            10650        0.002198         0.00226        0
  112            10745        0.002197        0.002272        0
  113            10840        0.002197        0.002371        1
  114            10935        0.002197        0.002326        2
  115            11030        0.002196        0.002285        0
  116            11125        0.002196        0.002283        1
  117            11220        0.002194        0.002252        0
  118            11315        0.002194        0.002265        0
  119            11410        0.002191        0.002342        0
  120            11505        0.002191        0.002506        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002191        0.002524        2
  122            11695        0.002191        0.002443        3
  123            11790         0.00219        0.002303        0
  124            11885         0.00219        0.002285        1
  125            11980         0.00219        0.002257        2
  126            12075        0.002189        0.002226        0
  127            12170        0.002188        0.002235        0
  128            12265        0.002188        0.002269        1
  129            12360        0.002187        0.002231        0
  130            12455        0.002187        0.002277        1
  131            12550        0.002187         0.00225        2
  132            12645        0.002185        0.002236        0
  133            12740        0.002183        0.002232        0
  134            12835        0.002183        0.002265        1
  135            12930        0.002181         0.00224        0
  136            13025        0.002181        0.002258        1
  137            13120        0.002177        0.002241        0
  138            13215        0.002177        0.002254        1
  139            13310        0.002177        0.002252        2
  140            13405        0.002176         0.00223        0
  141            13500        0.002176        0.002221        0
  142            13595        0.002175        0.002248        0
  143            13690        0.002175        0.002351        1
  144            13785        0.002175        0.002341        0
  145            13880        0.002175        0.002376        1
  146            13975        0.002174        0.002339        0
  147            14070        0.002174        0.002406        0
  148            14165        0.002174        0.002502        1
  149            14260        0.002173        0.002447        0
  150            14355        0.002172        0.002651        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002172        0.003241        0
  152            14545        0.002171        0.003625        0
  153            14640        0.002171         0.00773        1
  154            14735        0.002171        0.004393        0
  155            14830         0.00217        0.007729        0
  156            14925         0.00217        0.007945        1
  157            15020         0.00217        0.005713        0
  158            15115         0.00217        0.009389        1
  159            15210         0.00217        0.007036        0
  160            15305         0.00217         0.01895        1
  161            15400         0.00217        0.007147        2
  162            15495         0.00217        0.004885        3
  163            15590         0.00217        0.004778        4
  164            15685         0.00217        0.004236        5
  165            15780         0.00217        0.002584        6
  166            15875        0.002169        0.002318        0
  167            15970        0.002169        0.002275        1
  168            16065        0.002169        0.002257        2
  169            16160        0.002168        0.002224        0
  170            16255        0.002164        0.002215        0
  171            16350        0.002164        0.002222        1
  172            16445        0.002164         0.00221        2
  173            16540        0.002164        0.002201        3
  174            16635         0.00216        0.002197        0
  175            16730         0.00216        0.002188        1
  176            16825        0.002158        0.002184        0
  177            16920        0.002157        0.002172        0
  178            17015        0.002154        0.002184        0
  179            17110        0.002154          0.0022        1
  180            17205        0.002154        0.002202        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002153        0.002182        0
  182            17395         0.00215        0.002178        0
  183            17490         0.00215        0.002213        1
  184            17585         0.00215          0.0022        2
  185            17680         0.00215        0.002188        0
  186            17775        0.002148        0.002192        0
  187            17870        0.002148        0.002197        0
  188            17965        0.002146        0.002276        0
  189            18060        0.002146         0.00248        1
  190            18155        0.002145        0.002418        0
  191            18250        0.002144        0.002507        0
  192            18345        0.002143        0.003141        0
  193            18440        0.002141        0.003674        0
  194            18535        0.002141        0.007499        0
  195            18630         0.00214        0.008028        0
  196            18725         0.00214         0.01021        0
  197            18820         0.00214         0.01157        0
  198            18915         0.00214         0.01085        1
  199            19010         0.00214        0.007956        2
  200            19105         0.00214        0.005892        3
  201            19200         0.00214        0.003957        4
  202            19295         0.00214         0.00328        5
  203            19390         0.00214        0.002685        6
  204            19485         0.00214        0.002334        7
  205            19580        0.002138        0.002263        0
  206            19675        0.002138        0.002238        1
  207            19770        0.002138        0.002187        2
  208            19865        0.002137         0.00215        0
  209            19960        0.002137        0.002149        0
  210            20055        0.002135        0.002158        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002135        0.002182        0
  212            20245        0.002132        0.002257        0
  213            20340        0.002132        0.002568        1
  214            20435        0.002132        0.002412        0
  215            20530        0.002131        0.002582        0
  216            20625        0.002131         0.00301        0
  217            20720         0.00213        0.003599        0
  218            20815         0.00213        0.008591        0
  219            20910         0.00213        0.005498        0
  220            21005         0.00213        0.006535        1
  221            21100         0.00213        0.005821        2
  222            21195         0.00213        0.005348        3
  223            21290         0.00213        0.004912        0
  224            21385         0.00213        0.003569        1
  225            21480         0.00213        0.003114        2
  226            21575         0.00213        0.002768        3
  227            21670        0.002127        0.002449        0
  228            21765        0.002127         0.00243        1
  229            21860        0.002127        0.002412        0
  230            21955        0.002127         0.00243        1
  231            22050        0.002127        0.002326        0
  232            22145        0.002127         0.00229        1
  233            22240        0.002126        0.002288        0
  234            22335        0.002126        0.002278        1
