
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  152            14545        0.004915           4e+04        3
  153            14640        0.004915           8e+04        4
  154            14735        0.004907           6e+04        0
  155            14830        0.004905           9e+04        0
  156            14925        0.004861           4e+04        0
  157            15020        0.004841           5e+04        0
  158            15115        0.004789           8e+04        0
  159            15210        0.004759           9e+04        0
  160            15305        0.004759           8e+04        1
  161            15400         0.00475           9e+04        0
  162            15495         0.00475           9e+04        1
  163            15590        0.004676           7e+04        0
  164            15685        0.004667           1e+05        0
  165            15780        0.004667         1.5e+05        1
  166            15875        0.004667         1.3e+05        2
  167            15970        0.004667           9e+04        3
  168            16065        0.004667           8e+04        4
  169            16160         0.00457           7e+04        0
  170            16255        0.004498           9e+04        0
  171            16350        0.004498         1.3e+05        1
  172            16445        0.004498           8e+04        2
  173            16540        0.004477           7e+04        0
  174            16635        0.004477           4e+04        1
  175            16730        0.004475           3e+04        0
  176            16825        0.004475           6e+04        1
  177            16920        0.004475           7e+04        2
  178            17015        0.004436           7e+04        0
  179            17110        0.004436           7e+04        1
  180            17205        0.004436           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004436           5e+04        3
  182            17395        0.004408           3e+04        0
  183            17490        0.004359           4e+04        0
  184            17585        0.004287           6e+04        0
  185            17680        0.004287           3e+04        1
  186            17775        0.004286           8e+04        0
  187            17870        0.004275           5e+04        0
  188            17965        0.004269           6e+04        0
  189            18060        0.004269           5e+04        1
  190            18155        0.004269           5e+04        0
  191            18250        0.004261           7e+04        0
  192            18345        0.004261         1.5e+05        1
  193            18440        0.004261         1.4e+05        2
  194            18535        0.004261         1.2e+05        3
  195            18630        0.004261         1.1e+05        4
  196            18725        0.004261           9e+04        5
  197            18820        0.004261           7e+04        0
  198            18915        0.004261           9e+04        1
  199            19010        0.004252         1.1e+05        0
  200            19105        0.004246           8e+04        0
  201            19200        0.004242           7e+04        0
  202            19295        0.004226           8e+04        0
  203            19390        0.004226           5e+04        1
  204            19485        0.004226         1.2e+05        2
  205            19580         0.00422           1e+05        0
  206            19675        0.004219           7e+04        0
  207            19770        0.004219         1.3e+05        1
  208            19865        0.004219           9e+04        2
  209            19960        0.004219           8e+04        3
  210            20055        0.004219           5e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004219           7e+04        5
  212            20245        0.004219           3e+04        0
  213            20340        0.004213           1e+05        0
  214            20435        0.004208         1.2e+05        0
  215            20530        0.004147         1.1e+05        0
  216            20625        0.004139         1.3e+05        0
  217            20720        0.004138         1.3e+05        0
  218            20815        0.004133         1.2e+05        0
  219            20910        0.004129           8e+04        0
  220            21005        0.004127           6e+04        0
  221            21100        0.004127         0.01892        1
  222            21195        0.004127           8e+04        2
  223            21290        0.004127           9e+04        3
  224            21385        0.004127           9e+04        4
  225            21480        0.004127           6e+04        5
  226            21575        0.004127           6e+04        6
  227            21670        0.004127           8e+04        7
  228            21765        0.004127           6e+04        8
  229            21860        0.004127           6e+04        9
  230            21955        0.004112           6e+04        0
  231            22050        0.004098           4e+04        0
  232            22145         0.00409         1.1e+05        0
  233            22240        0.004084           9e+04        0
  234            22335        0.004073           1e+05        0
  235            22430        0.004073         1.2e+05        1
  236            22525        0.004073           1e+05        2
  237            22620        0.004073           9e+04        3
  238            22715        0.004069           5e+04        0
  239            22810        0.004048           1e+05        0
  240            22905        0.004042           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00404           5e+04        0
  242            23095         0.00404           9e+04        1
  243            23190         0.00404           1e+05        2
  244            23285         0.00404           5e+04        3
  245            23380         0.00404           9e+04        4
  246            23475         0.00404           5e+04        5
  247            23570        0.004037           1e+05        0
  248            23665        0.004037           7e+04        1
  249            23760        0.004034           4e+04        0
  250            23855        0.004025           6e+04        0
  251            23950        0.004021           8e+04        0
  252            24045        0.004021           9e+04        1
  253            24140        0.004021         1.1e+05        2
  254            24235        0.004009         1.1e+05        0
  255            24330        0.004009           7e+04        1
  256            24425        0.004009           8e+04        2
  257            24520        0.004009           5e+04        3
  258            24615        0.003995           4e+04        0
  259            24710        0.003964           6e+04        0
  260            24805        0.003964           3e+04        1
  261            24900        0.003961           3e+04        0
  262            24995        0.003903           4e+04        0
  263            25090        0.003903           3e+04        1
  264            25185         0.00389           4e+04        0
  265            25280         0.00389           6e+04        1
  266            25375        0.003871           9e+04        0
  267            25470        0.003871           8e+04        1
  268            25565        0.003862           6e+04        0
  269            25660        0.003862           6e+04        1
  270            25755        0.003858           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003853           5e+04        0
  272            25945        0.003851           7e+04        0
  273            26040        0.003849           3e+04        0
  274            26135        0.003849           6e+04        1
  275            26230        0.003846           8e+04        0
  276            26325        0.003846           7e+04        1
  277            26420        0.003846           6e+04        2
  278            26515        0.003843           9e+04        0
  279            26610        0.003843           4e+04        1
  280            26705        0.003843           9e+04        2
  281            26800        0.003843           7e+04        3
  282            26895        0.003837           4e+04        0
  283            26990        0.003837           5e+04        1
  284            27085        0.003837           9e+04        2
  285            27180        0.003826           8e+04        0
  286            27275        0.003826           8e+04        1
  287            27370        0.003826           7e+04        2
  288            27465        0.003824           8e+04        0
  289            27560         0.00382           1e+05        0
  290            27655         0.00382         1.1e+05        1
  291            27750         0.00382         1.1e+05        2
  292            27845         0.00382           7e+04        3
  293            27940        0.003813           9e+04        0
  294            28035        0.003809           6e+04        0
  295            28130        0.003807           6e+04        0
  296            28225        0.003798           6e+04        0
  297            28320        0.003792           8e+04        0
  298            28415        0.003789           9e+04        0
  299            28510        0.003768           1e+05        0
  300            28605        0.003757         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003757         1.1e+05        1
  302            28795        0.003752         1.1e+05        0
  303            28890        0.003745         1.4e+05        0
  304            28985        0.003741         1.1e+05        0
  305            29080        0.003731           6e+04        0
  306            29175        0.003717           4e+04        0
  307            29270        0.003713           1e+04        0
  308            29365         0.00371         0.01498        0
  309            29460         0.00371           1e+04        1
  310            29555         0.00371           5e+04        2
  311            29650         0.00371           7e+04        3
  312            29745         0.00371           7e+04        4
  313            29840         0.00371           6e+04        5
  314            29935         0.00371           5e+04        6
  315            30030         0.00371           6e+04        0
  316            30125         0.00371           7e+04        1
  317            30220         0.00371           5e+04        2
  318            30315        0.003699           5e+04        0
  319            30410        0.003685           5e+04        0
  320            30505        0.003685           4e+04        1
  321            30600        0.003674           7e+04        0
  322            30695         0.00366           6e+04        0
  323            30790        0.003639           6e+04        0
  324            30885        0.003639         1.2e+05        1
  325            30980        0.003639         1.1e+05        2
  326            31075        0.003639           8e+04        3
  327            31170        0.003639           9e+04        4
  328            31265        0.003639           5e+04        5
  329            31360        0.003635           6e+04        0
  330            31455        0.003625           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003625           4e+04        1
  332            31645        0.003621           2e+04        0
  333            31740        0.003614           3e+04        0
  334            31835        0.003601           5e+04        0
  335            31930        0.003601           5e+04        1
  336            32025        0.003601           5e+04        2
  337            32120        0.003595           4e+04        0
  338            32215        0.003595           8e+04        1
  339            32310        0.003595           6e+04        2
  340            32405        0.003594           4e+04        0
  341            32500        0.003594           1e+05        1
  342            32595        0.003591           7e+04        0
  343            32690         0.00359           8e+04        0
  344            32785         0.00359           1e+05        1
  345            32880         0.00359           4e+04        2
  346            32975         0.00359           5e+04        3
  347            33070        0.003582           6e+04        0
  348            33165        0.003578           1e+05        0
  349            33260        0.003578           6e+04        1
  350            33355        0.003571           1e+05        0
  351            33450        0.003571         1.1e+05        1
  352            33545        0.003571           8e+04        2
  353            33640         0.00357           4e+04        0
  354            33735         0.00357           5e+04        1
  355            33830         0.00357           5e+04        2
  356            33925        0.003568           5e+04        0
  357            34020        0.003568           4e+04        0
  358            34115         0.00356           4e+04        0
  359            34210        0.003554           4e+04        0
  360            34305        0.003554           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003552           3e+04        0
  362            34495        0.003552           3e+04        0
  363            34590        0.003552           5e+04        1
  364            34685        0.003552           6e+04        2
  365            34780        0.003548           6e+04        0
  366            34875        0.003548           4e+04        1
  367            34970        0.003547           5e+04        0
  368            35065        0.003547           8e+04        1
  369            35160        0.003547           6e+04        2
  370            35255        0.003547           8e+04        3
  371            35350        0.003547           8e+04        4
  372            35445        0.003547           3e+04        0
  373            35540        0.003536           5e+04        0
  374            35635        0.003535           4e+04        0
  375            35730        0.003503           7e+04        0
  376            35825        0.003473           6e+04        0
  377            35920        0.003396           6e+04        0
  378            36015        0.003396           9e+04        1
  379            36110        0.003396           5e+04        2
  380            36205        0.003396           6e+04        3
  381            36300        0.003396           7e+04        4
  382            36395        0.003396           9e+04        5
  383            36490        0.003394         1.1e+05        0
  384            36585        0.003394         1.2e+05        1
  385            36680        0.003388         1.1e+05        0
  386            36775        0.003385           9e+04        0
  387            36870        0.003384           4e+04        0
  388            36965        0.003384           9e+04        0
  389            37060        0.003383           6e+04        0
  390            37155        0.003383           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003383           8e+04        0
  392            37345        0.003383           1e+05        0
  393            37440        0.003383         1.2e+05        1
  394            37535        0.003383         1.5e+05        2
  395            37630        0.003383         1.5e+05        0
  396            37725        0.003383         1.6e+05        1
  397            37820        0.003383         1.1e+05        2
  398            37915        0.003383           9e+04        3
  399            38010        0.003383           9e+04        4
  400            38105        0.003383           9e+04        5
  401            38200        0.003376           4e+04        0
  402            38295        0.003376           6e+04        1
  403            38390        0.003376           3e+04        2
  404            38485        0.003371           4e+04        0
  405            38580        0.003371           3e+04        1
  406            38675        0.003356           5e+04        0
  407            38770        0.003351           4e+04        0
  408            38865         0.00334           6e+04        0
  409            38960        0.003332           6e+04        0
  410            39055        0.003319           1e+05        0
  411            39150        0.003319           6e+04        1
  412            39245        0.003317           8e+04        0
  413            39340        0.003311           6e+04        0
  414            39435         0.00331         1.3e+05        0
  415            39530         0.00331         1.1e+05        1
  416            39625         0.00331         1.1e+05        0
  417            39720         0.00331           9e+04        0
  418            39815        0.003309         1.2e+05        0
  419            39910        0.003309           4e+04        1
  420            40005        0.003309           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003309           8e+04        3
  422            40195        0.003309         1.2e+05        4
  423            40290        0.003309         1.3e+05        5
  424            40385        0.003309           9e+04        6
  425            40480        0.003309           5e+04        7
  426            40575        0.003303           6e+04        0
  427            40670        0.003303           4e+04        1
  428            40765        0.003303           6e+04        2
  429            40860        0.003303           5e+04        3
  430            40955        0.003303           4e+04        4
  431            41050        0.003293           2e+04        0
  432            41145        0.003279           6e+04        0
  433            41240        0.003279           5e+04        1
  434            41335        0.003276           4e+04        0
  435            41430        0.003276           2e+04        0
  436            41525        0.003276           5e+04        1
  437            41620        0.003276         1.3e+05        0
  438            41715        0.003274           6e+04        0
  439            41810        0.003266           4e+04        0
  440            41905        0.003266           3e+04        1
  441            42000        0.003266           4e+04        2
  442            42095        0.003266           6e+04        3
  443            42190        0.003261           8e+04        0
  444            42285        0.003258           9e+04        0
  445            42380        0.003255           8e+04        0
  446            42475        0.003244           7e+04        0
  447            42570        0.003244           5e+04        1
  448            42665        0.003239           5e+04        0
  449            42760        0.003239           5e+04        1
  450            42855        0.003239           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003236           7e+04        0
  452            43045        0.003236           1e+05        1
  453            43140        0.003234         1.4e+05        0
  454            43235        0.003234         1.3e+05        1
  455            43330        0.003212           1e+05        0
  456            43425        0.003212           8e+04        1
  457            43520        0.003209           7e+04        0
  458            43615        0.003209           9e+04        1
  459            43710        0.003206           8e+04        0
  460            43805        0.003205           3e+04        0
  461            43900        0.003205           8e+04        1
  462            43995        0.003205           6e+04        0
  463            44090        0.003205           9e+04        1
  464            44185        0.003205         1.1e+05        2
  465            44280        0.003205         1.2e+05        3
  466            44375        0.003205           8e+04        0
  467            44470        0.003204           8e+04        0
  468            44565        0.003204           8e+04        1
  469            44660        0.003204           8e+04        2
  470            44755        0.003203           8e+04        0
  471            44850        0.003203           1e+05        1
  472            44945        0.003203         1.3e+05        2
  473            45040          0.0032           8e+04        0
  474            45135          0.0032           9e+04        0
  475            45230          0.0032           5e+04        0
  476            45325          0.0032           2e+04        1
  477            45420          0.0032           4e+04        0
  478            45515        0.003199           8e+04        0
  479            45610        0.003199           9e+04        0
  480            45705        0.003199         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003199         1.6e+05        1
  482            45895        0.003199         1.3e+05        2
  483            45990        0.003199         1.2e+05        3
  484            46085        0.003199           1e+05        4
  485            46180        0.003199           8e+04        5
  486            46275        0.003199           9e+04        6
  487            46370        0.003199           7e+04        0
  488            46465        0.003177           1e+05        0
  489            46560        0.003177           7e+04        1
  490            46655        0.003177           9e+04        0
  491            46750        0.003176         1.1e+05        0
  492            46845        0.003176           8e+04        0
  493            46940        0.003176           8e+04        1
  494            47035        0.003176           5e+04        2
  495            47130        0.003176           3e+04        0
  496            47225        0.003176           6e+04        1
  497            47320        0.003176           5e+04        2
  498            47415        0.003176           8e+04        3
  499            47510        0.003176           6e+04        4
  500            47605        0.003176           8e+04        5
Optimization terminated: maximum number of generations exceeded.
