
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   62             5995        0.005501        0.006117        0
   63             6090        0.005453        0.006072        0
   64             6185        0.005347        0.006084        0
   65             6280        0.005315         0.00701        0
   66             6375        0.005295        0.008277        0
   67             6470        0.005284           1e+04        0
   68             6565         0.00528           6e+04        0
   69             6660        0.005127         1.1e+05        0
   70             6755        0.005127         1.8e+05        1
   71             6850        0.005127         1.5e+05        2
   72             6945        0.005124         1.2e+05        0
   73             7040        0.005111         1.3e+05        0
   74             7135        0.005108         1.6e+05        0
   75             7230        0.005103         1.1e+05        0
   76             7325        0.005101           9e+04        0
   77             7420        0.005101           5e+04        1
   78             7515        0.005101         1.4e+05        2
   79             7610        0.005101         1.4e+05        3
   80             7705        0.005101         1.2e+05        4
   81             7800        0.005046           9e+04        0
   82             7895        0.005029           7e+04        0
   83             7990        0.005029           1e+05        1
   84             8085        0.005029         1.1e+05        2
   85             8180        0.005029           1e+04        3
   86             8275        0.004987           1e+04        0
   87             8370        0.004987           2e+04        1
   88             8465        0.004987           1e+04        2
   89             8560        0.004987           1e+04        3
   90             8655        0.004987        0.009131        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004807        0.007246        0
   92             8845        0.004807        0.006986        1
   93             8940        0.004807        0.006567        2
   94             9035        0.004801        0.005675        0
   95             9130        0.004798         0.00539        0
   96             9225        0.004755        0.005392        0
   97             9320        0.004742        0.006158        0
   98             9415        0.004742        0.007844        1
   99             9510        0.004742        0.007677        2
  100             9605         0.00471        0.007086        0
  101             9700        0.004693        0.007077        0
  102             9795         0.00468        0.008386        0
  103             9890        0.004631         0.01121        0
  104             9985        0.004586           4e+04        0
  105            10080        0.004544           9e+04        0
  106            10175        0.004544           9e+04        1
  107            10270        0.004544         1.3e+05        2
  108            10365        0.004544         1.2e+05        3
  109            10460        0.004544         1.1e+05        4
  110            10555        0.004544           3e+04        5
  111            10650        0.004544           2e+04        6
  112            10745        0.004496           2e+04        0
  113            10840         0.00447           1e+04        0
  114            10935        0.004454        0.009638        0
  115            11030        0.004433         0.01087        0
  116            11125        0.004429           6e+04        0
  117            11220        0.004427           9e+04        0
  118            11315        0.004427         1.4e+05        1
  119            11410        0.004427         1.7e+05        0
  120            11505        0.004427           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004427         1.9e+05        2
  122            11695        0.004427         2.1e+05        3
  123            11790        0.004427           9e+04        4
  124            11885        0.004427           9e+04        5
  125            11980        0.004427           2e+04        6
  126            12075        0.004427         0.01031        7
  127            12170        0.004427        0.008785        8
  128            12265        0.004423        0.007922        0
  129            12360        0.004422        0.005607        0
  130            12455        0.004422         0.00562        1
  131            12550        0.004402        0.005122        0
  132            12645        0.004374        0.005358        0
  133            12740         0.00436        0.006006        0
  134            12835        0.004309        0.007857        0
  135            12930        0.004278           1e+04        0
  136            13025        0.004278           5e+04        1
  137            13120        0.004278           4e+04        2
  138            13215        0.004278           1e+04        3
  139            13310        0.004278        0.009391        4
  140            13405        0.004278        0.007945        5
  141            13500        0.004278        0.006371        6
  142            13595        0.004267        0.005692        0
  143            13690        0.004267        0.005557        1
  144            13785        0.004267        0.004884        2
  145            13880         0.00424        0.004723        0
  146            13975        0.004229        0.004646        0
  147            14070        0.004196        0.004528        0
  148            14165        0.004185        0.004883        0
  149            14260        0.004183        0.006003        0
  150            14355        0.004177        0.006566        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004163           3e+04        0
  152            14545        0.004162           6e+04        0
  153            14640        0.004162           1e+05        1
  154            14735        0.004162           9e+04        2
  155            14830        0.004162           8e+04        3
  156            14925        0.004162           4e+04        4
  157            15020        0.004162           2e+04        5
  158            15115        0.004108           1e+04        0
  159            15210        0.004108           1e+04        1
  160            15305        0.004108        0.006414        2
  161            15400        0.004108        0.005332        3
  162            15495        0.004085        0.004716        0
  163            15590        0.004085        0.004603        1
  164            15685        0.004085        0.004424        2
  165            15780         0.00408        0.004311        0
  166            15875         0.00408         0.00425        1
  167            15970        0.004079         0.00418        0
  168            16065        0.004073        0.004184        0
  169            16160        0.004068        0.004273        0
  170            16255        0.004052        0.004622        0
  171            16350        0.004049        0.005542        0
  172            16445        0.004048        0.007219        0
  173            16540        0.004024         0.01065        0
  174            16635        0.004024           4e+04        1
  175            16730        0.004022           1e+04        0
  176            16825         0.00402           3e+04        0
  177            16920        0.004011         1.1e+05        0
  178            17015        0.004008         1.5e+05        0
  179            17110        0.004008           1e+05        1
  180            17205        0.004008         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004008         1.8e+05        3
  182            17395        0.004008         1.3e+05        4
  183            17490        0.004008           9e+04        5
  184            17585        0.004008           5e+04        6
  185            17680        0.004008         0.01486        7
  186            17775        0.004008         0.01224        8
  187            17870        0.004008         0.00995        9
  188            17965        0.004003        0.007359        0
  189            18060        0.004003        0.005255        1
  190            18155        0.004002        0.004553        0
  191            18250        0.004002        0.004385        1
  192            18345        0.003998        0.004296        0
  193            18440        0.003981        0.004314        0
  194            18535        0.003981        0.004671        0
  195            18630        0.003979        0.005181        0
  196            18725        0.003979        0.007331        1
  197            18820        0.003975        0.006934        0
  198            18915        0.003975        0.008133        1
  199            19010        0.003975        0.007522        2
  200            19105        0.003975        0.006636        0
  201            19200        0.003959         0.00647        0
  202            19295        0.003959        0.008282        1
  203            19390        0.003949        0.007995        0
  204            19485        0.003949        0.008675        1
  205            19580        0.003949        0.007615        2
  206            19675        0.003949        0.006082        3
  207            19770         0.00394        0.005197        0
  208            19865        0.003915        0.005032        0
  209            19960        0.003897        0.005625        0
  210            20055        0.003893        0.007427        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003893           1e+04        1
  212            20245        0.003891           4e+04        0
  213            20340        0.003891           5e+04        1
  214            20435        0.003891           3e+04        2
  215            20530        0.003891           1e+04        3
  216            20625        0.003881           2e+04        0
  217            20720        0.003881           1e+04        1
  218            20815        0.003881        0.006036        2
  219            20910        0.003847        0.005465        0
  220            21005        0.003847        0.005245        1
  221            21100        0.003847        0.004684        2
  222            21195        0.003842        0.004289        0
  223            21290        0.003841        0.004334        0
  224            21385         0.00384        0.004635        0
  225            21480        0.003839        0.005262        0
  226            21575        0.003823        0.007232        0
  227            21670        0.003823           3e+04        1
  228            21765        0.003818           1e+04        0
  229            21860        0.003818           3e+04        1
  230            21955        0.003818           3e+04        2
  231            22050        0.003818           1e+04        3
  232            22145        0.003818        0.007427        4
  233            22240        0.003814        0.006046        0
  234            22335        0.003814        0.005344        1
  235            22430        0.003814        0.004925        2
  236            22525        0.003814        0.004746        3
  237            22620        0.003814        0.004232        4
  238            22715        0.003808        0.004099        0
  239            22810        0.003792         0.00394        0
  240            22905        0.003782        0.003934        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00378        0.004061        0
  242            23095        0.003768        0.004303        0
  243            23190        0.003754        0.005319        0
  244            23285        0.003754           1e+04        0
  245            23380        0.003754         0.01026        1
  246            23475        0.003749           1e+04        0
  247            23570        0.003749           2e+04        0
  248            23665        0.003749           7e+04        1
  249            23760        0.003749           1e+04        2
  250            23855        0.003749           2e+04        3
  251            23950        0.003749           2e+04        4
  252            24045        0.003749        0.007935        5
  253            24140        0.003749           1e+04        6
  254            24235        0.003749        0.004563        7
  255            24330        0.003748        0.004326        0
  256            24425        0.003745        0.004042        0
  257            24520        0.003745        0.004139        1
  258            24615        0.003742        0.004038        0
  259            24710        0.003741        0.004024        0
  260            24805        0.003739        0.004287        0
  261            24900        0.003735        0.004925        0
  262            24995        0.003735        0.006626        1
  263            25090        0.003715        0.006929        0
  264            25185        0.003713        0.007384        0
  265            25280        0.003712           3e+04        0
  266            25375        0.003711           1e+04        0
  267            25470        0.003711         1.1e+05        1
  268            25565        0.003711         1.2e+05        2
  269            25660        0.003711           6e+04        3
  270            25755        0.003711           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003711           3e+04        5
  272            25945        0.003711           3e+04        6
  273            26040        0.003711           2e+04        7
  274            26135        0.003711           1e+04        8
  275            26230        0.003709           1e+04        0
  276            26325        0.003709        0.004352        1
  277            26420        0.003709         0.00401        2
  278            26515        0.003698        0.003904        0
  279            26610        0.003698         0.00383        0
  280            26705        0.003698         0.00383        1
  281            26800        0.003661        0.003807        0
  282            26895        0.003661        0.003797        1
  283            26990        0.003657        0.003752        0
  284            27085        0.003653        0.003758        0
  285            27180        0.003653        0.003907        1
  286            27275        0.003653        0.003843        2
  287            27370        0.003639        0.003783        0
  288            27465        0.003637        0.003776        0
  289            27560        0.003637        0.003879        1
  290            27655        0.003636        0.003882        0
  291            27750        0.003631        0.003915        0
  292            27845        0.003615        0.004117        0
  293            27940        0.003613        0.004838        0
  294            28035        0.003607        0.006225        0
  295            28130        0.003606           2e+04        0
  296            28225        0.003606           6e+04        1
  297            28320        0.003605           4e+04        0
  298            28415        0.003605         1.1e+05        0
  299            28510        0.003605         1.3e+05        1
  300            28605        0.003605         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003605           4e+04        0
  302            28795        0.003605           7e+04        1
  303            28890        0.003605           7e+04        2
  304            28985        0.003605           8e+04        3
  305            29080        0.003605           6e+04        4
  306            29175        0.003605           4e+04        5
  307            29270        0.003597           1e+04        0
  308            29365        0.003597           1e+04        1
  309            29460        0.003597           1e+04        0
  310            29555        0.003597        0.004755        1
  311            29650        0.003597        0.004279        2
  312            29745        0.003595        0.004083        0
  313            29840        0.003595        0.004018        1
  314            29935        0.003595        0.003935        2
  315            30030        0.003595        0.003845        3
  316            30125        0.003595        0.003745        4
  317            30220        0.003594        0.003682        0
  318            30315        0.003592        0.003661        0
  319            30410        0.003591        0.003624        0
  320            30505         0.00359        0.003677        0
  321            30600         0.00359        0.003808        0
  322            30695        0.003589        0.004288        0
  323            30790        0.003578        0.005393        0
  324            30885        0.003578        0.006926        0
  325            30980        0.003569           2e+04        0
  326            31075        0.003568           6e+04        0
  327            31170        0.003568         1.1e+05        1
  328            31265        0.003568           1e+05        0
  329            31360        0.003568         1.3e+05        0
  330            31455        0.003568         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003568         1.8e+05        2
  332            31645        0.003568           1e+05        3
  333            31740        0.003568           8e+04        4
  334            31835        0.003568           3e+04        5
  335            31930        0.003562           4e+04        0
  336            32025        0.003562           2e+04        1
  337            32120        0.003562           2e+04        2
  338            32215        0.003562           2e+04        3
  339            32310        0.003562           1e+04        4
  340            32405        0.003562        0.005143        5
  341            32500         0.00355        0.004523        0
  342            32595         0.00355        0.004104        1
  343            32690        0.003549        0.003712        0
  344            32785        0.003532        0.003705        0
  345            32880        0.003532        0.003812        1
  346            32975        0.003527        0.003804        0
  347            33070        0.003527        0.003897        1
  348            33165        0.003527        0.003813        2
  349            33260        0.003526        0.003715        0
  350            33355        0.003523         0.00369        0
  351            33450        0.003523        0.003801        0
  352            33545        0.003523        0.004106        0
  353            33640        0.003522        0.004577        0
  354            33735        0.003522        0.006472        1
  355            33830        0.003521        0.006588        0
  356            33925        0.003521        0.007425        1
  357            34020        0.003521        0.006196        2
  358            34115        0.003521        0.005821        3
  359            34210        0.003521        0.005227        4
  360            34305        0.003521        0.004391        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00352        0.004168        0
  362            34495        0.003517        0.003942        0
  363            34590        0.003517        0.003902        1
  364            34685        0.003516        0.003838        0
  365            34780        0.003513        0.003878        0
  366            34875        0.003511        0.004144        0
  367            34970        0.003511        0.004937        0
  368            35065        0.003511        0.006161        1
  369            35160        0.003511        0.006577        0
  370            35255        0.003511         0.00702        0
  371            35350        0.003511           1e+04        1
  372            35445        0.003509        0.009341        0
  373            35540        0.003509           2e+04        0
  374            35635        0.003509           4e+04        1
  375            35730        0.003508           4e+04        0
  376            35825        0.003508           8e+04        1
  377            35920        0.003508           9e+04        2
  378            36015        0.003508           5e+04        3
  379            36110        0.003508           4e+04        4
  380            36205        0.003508           2e+04        5
  381            36300        0.003508           2e+04        6
  382            36395        0.003508        0.004764        7
  383            36490        0.003499        0.004443        0
  384            36585        0.003499        0.003984        1
  385            36680        0.003497        0.003774        0
  386            36775        0.003495        0.003736        0
  387            36870        0.003495        0.003835        1
  388            36965        0.003494        0.003802        0
  389            37060        0.003493        0.003815        0
  390            37155        0.003493        0.004088        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003492        0.005014        0
  392            37345        0.003492        0.006168        1
  393            37440        0.003492        0.006575        2
  394            37535        0.003492        0.005827        0
  395            37630        0.003491        0.006031        0
  396            37725        0.003491        0.007326        0
  397            37820        0.003491           3e+04        0
  398            37915        0.003491           9e+04        1
  399            38010        0.003491           8e+04        0
  400            38105        0.003491           6e+04        1
  401            38200        0.003491           2e+04        2
  402            38295        0.003491           3e+04        3
  403            38390        0.003491           2e+04        4
  404            38485        0.003491        0.008742        5
  405            38580        0.003491        0.007181        6
  406            38675        0.003491        0.006067        7
  407            38770        0.003491        0.005004        8
  408            38865        0.003491        0.003808        9
  409            38960        0.003484        0.003616        0
  410            39055        0.003482        0.003592        0
  411            39150        0.003481        0.003591        0
  412            39245        0.003481        0.003607        0
  413            39340        0.003466        0.003732        0
  414            39435        0.003466          0.0042        1
  415            39530        0.003466        0.004001        0
  416            39625        0.003466        0.004264        1
  417            39720        0.003465        0.004106        0
  418            39815        0.003464        0.004288        0
  419            39910        0.003461        0.005349        0
  420            40005        0.003461        0.006176        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003458           1e+04        0
  422            40195        0.003458        0.007279        0
  423            40290        0.003457           4e+04        0
  424            40385        0.003457           1e+05        1
  425            40480        0.003457           1e+05        2
  426            40575        0.003457           3e+04        3
  427            40670        0.003457        0.009306        4
  428            40765        0.003457        0.006944        5
  429            40860        0.003457        0.006098        6
  430            40955        0.003457        0.005596        7
  431            41050        0.003456        0.004226        0
  432            41145        0.003456        0.003816        0
  433            41240        0.003456        0.003803        1
  434            41335        0.003456        0.003685        2
  435            41430        0.003456          0.0036        0
  436            41525        0.003453        0.003597        0
  437            41620        0.003451        0.003689        0
  438            41715        0.003451        0.004146        0
  439            41810        0.003451        0.004855        0
  440            41905        0.003448        0.006308        0
  441            42000        0.003448           2e+04        1
  442            42095        0.003448           2e+04        2
  443            42190        0.003448           2e+04        0
  444            42285        0.003448           1e+04        0
  445            42380        0.003448           3e+04        1
  446            42475        0.003448           5e+04        2
  447            42570        0.003448           1e+04        3
  448            42665        0.003448        0.007377        4
  449            42760        0.003448        0.005689        5
  450            42855        0.003448         0.00492        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003448         0.00425        1
  452            43045        0.003448        0.004007        2
  453            43140        0.003448        0.003858        3
  454            43235        0.003445        0.003686        0
  455            43330        0.003445        0.003651        1
  456            43425        0.003444         0.00349        0
  457            43520        0.003444          0.0035        0
  458            43615        0.003444        0.003551        1
  459            43710        0.003444        0.003519        2
  460            43805        0.003443        0.003499        0
  461            43900        0.003441        0.003482        0
  462            43995        0.003441        0.003512        1
  463            44090        0.003441        0.003498        2
  464            44185        0.003441        0.003475        3
  465            44280        0.003441         0.00346        0
  466            44375        0.003436        0.003455        0
  467            44470        0.003433        0.003465        0
  468            44565        0.003433        0.003512        0
  469            44660        0.003431        0.003606        0
  470            44755        0.003427         0.00406        0
  471            44850        0.003426        0.005081        0
  472            44945        0.003425        0.005882        0
  473            45040        0.003423           4e+04        0
  474            45135        0.003423           6e+04        1
  475            45230        0.003423           6e+04        2
  476            45325        0.003423           5e+04        3
  477            45420        0.003423           2e+04        4
  478            45515        0.003423           1e+04        5
  479            45610        0.003423        0.006741        6
  480            45705        0.003423           0.006        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003423        0.004649        0
  482            45895        0.003423        0.004074        1
  483            45990        0.003423        0.003653        2
  484            46085        0.003416        0.003525        0
  485            46180        0.003413        0.003502        0
  486            46275        0.003412        0.003515        0
  487            46370        0.003412        0.003714        1
  488            46465        0.003412        0.003656        0
  489            46560        0.003412        0.003718        1
  490            46655         0.00341        0.003652        0
  491            46750        0.003409        0.003711        0
  492            46845        0.003409        0.004006        1
  493            46940        0.003409        0.003921        0
  494            47035        0.003409        0.004095        1
  495            47130        0.003409        0.003937        2
  496            47225        0.003409        0.003808        3
  497            47320        0.003409        0.003681        4
  498            47415        0.003409        0.003549        5
  499            47510        0.003409        0.003526        6
  500            47605        0.003409        0.003494        0
Optimization terminated: maximum number of generations exceeded.
