
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0018         1.8e+05        0
   92             8845          0.0018         1.3e+05        1
   93             8940        0.001797         1.2e+05        0
   94             9035        0.001797           5e+04        1
   95             9130        0.001757           8e+04        0
   96             9225        0.001757           8e+04        0
   97             9320        0.001757           5e+04        1
   98             9415        0.001757         1.3e+05        2
   99             9510        0.001757           2e+05        3
  100             9605        0.001757         1.5e+05        4
  101             9700        0.001757           2e+05        5
  102             9795        0.001754           2e+05        0
  103             9890        0.001748         1.4e+05        0
  104             9985        0.001747         2.1e+05        0
  105            10080        0.001743         2.6e+05        0
  106            10175        0.001743         2.2e+05        1
  107            10270        0.001743         2.3e+05        2
  108            10365        0.001712         2.8e+05        0
  109            10460        0.001691           3e+05        0
  110            10555        0.001691         2.6e+05        1
  111            10650        0.001691           3e+05        2
  112            10745        0.001691         2.7e+05        0
  113            10840        0.001688         4.2e+05        0
  114            10935        0.001672         3.1e+05        0
  115            11030        0.001672         2.2e+05        1
  116            11125        0.001672         2.4e+05        2
  117            11220        0.001672         2.9e+05        3
  118            11315        0.001672         2.4e+05        4
  119            11410        0.001672         2.9e+05        5
  120            11505        0.001672         1.9e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001672         1.9e+05        7
  122            11695        0.001667         1.2e+05        0
  123            11790        0.001667           1e+05        1
  124            11885        0.001667           9e+04        2
  125            11980        0.001667           3e+04        3
  126            12075        0.001666           3e+04        0
  127            12170        0.001665           1e+04        0
  128            12265        0.001665           2e+04        1
  129            12360        0.001664           2e+04        0
  130            12455        0.001664           2e+04        1
  131            12550        0.001664           2e+04        2
  132            12645        0.001664        0.002641        0
  133            12740        0.001663        0.002573        0
  134            12835        0.001662           1e+04        0
  135            12930        0.001659           5e+04        0
  136            13025        0.001659           1e+05        1
  137            13120        0.001657           8e+04        0
  138            13215        0.001657           1e+05        1
  139            13310         0.00165         1.1e+05        0
  140            13405         0.00165         1.2e+05        1
  141            13500        0.001649         1.3e+05        0
  142            13595        0.001649         1.4e+05        0
  143            13690        0.001649         1.8e+05        0
  144            13785        0.001649         2.3e+05        0
  145            13880        0.001649         3.1e+05        1
  146            13975        0.001649         2.2e+05        2
  147            14070        0.001649         2.3e+05        3
  148            14165        0.001649         1.6e+05        4
  149            14260        0.001648         1.9e+05        0
  150            14355        0.001648         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001648         2.6e+05        1
  152            14545        0.001645         2.3e+05        0
  153            14640        0.001645           2e+05        0
  154            14735        0.001645         2.3e+05        1
  155            14830        0.001645         3.2e+05        2
  156            14925        0.001645         2.5e+05        3
  157            15020        0.001645         1.8e+05        4
  158            15115        0.001645         1.3e+05        5
  159            15210        0.001645           8e+04        6
  160            15305        0.001645           3e+04        7
  161            15400        0.001645           2e+04        8
  162            15495        0.001618           2e+04        0
  163            15590        0.001613           1e+04        0
  164            15685        0.001613         0.00217        1
  165            15780        0.001613         0.00189        2
  166            15875        0.001603        0.001767        0
  167            15970        0.001603        0.001753        1
  168            16065        0.001601        0.001711        0
  169            16160        0.001588        0.001694        0
  170            16255        0.001582        0.001771        0
  171            16350        0.001571        0.001912        0
  172            16445        0.001568           4e+04        0
  173            16540        0.001568           8e+04        0
  174            16635        0.001567         1.1e+05        0
  175            16730        0.001567         1.5e+05        1
  176            16825        0.001566         1.5e+05        0
  177            16920        0.001566         1.9e+05        1
  178            17015        0.001565           2e+05        0
  179            17110        0.001565         1.8e+05        1
  180            17205        0.001565         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001564         1.7e+05        0
  182            17395        0.001564         1.8e+05        1
  183            17490        0.001564         1.6e+05        0
  184            17585        0.001564         1.7e+05        1
  185            17680        0.001563         1.2e+05        0
  186            17775        0.001563         1.4e+05        0
  187            17870        0.001563         1.6e+05        0
  188            17965        0.001563         1.7e+05        1
  189            18060        0.001563         1.9e+05        2
  190            18155        0.001563         2.2e+05        3
  191            18250        0.001563         1.4e+05        4
  192            18345        0.001563           1e+05        5
  193            18440        0.001562           7e+04        0
  194            18535        0.001562           5e+04        1
  195            18630        0.001562           5e+04        2
  196            18725        0.001562           4e+04        3
  197            18820        0.001562        0.002457        0
  198            18915        0.001561        0.002334        0
  199            19010        0.001561        0.002152        1
  200            19105        0.001561         0.00201        0
  201            19200        0.001561        0.002175        1
  202            19295        0.001561        0.001968        2
  203            19390        0.001561        0.001875        3
  204            19485         0.00156        0.001785        0
  205            19580        0.001559        0.001755        0
  206            19675        0.001558        0.001764        0
  207            19770        0.001558        0.002072        1
  208            19865        0.001558        0.001972        0
  209            19960        0.001557        0.002177        0
  210            20055        0.001557           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00155           1e+04        0
  212            20245        0.001546           5e+04        0
  213            20340        0.001546           9e+04        0
  214            20435        0.001546         2.1e+05        0
  215            20530        0.001546         2.8e+05        0
  216            20625        0.001542         2.8e+05        0
  217            20720         0.00154         1.7e+05        0
  218            20815        0.001536         1.8e+05        0
  219            20910        0.001536         1.7e+05        1
  220            21005        0.001536         1.7e+05        0
  221            21100        0.001536           8e+04        0
  222            21195        0.001532           9e+04        0
  223            21290        0.001532           8e+04        1
  224            21385        0.001529         1.7e+05        0
  225            21480        0.001529         1.3e+05        1
  226            21575        0.001529         1.5e+05        2
  227            21670        0.001524         1.7e+05        0
  228            21765        0.001522           2e+05        0
  229            21860        0.001517           8e+04        0
  230            21955        0.001516           8e+04        0
  231            22050        0.001511           7e+04        0
  232            22145        0.001511           5e+04        1
  233            22240         0.00151         1.1e+05        0
  234            22335         0.00151           6e+04        0
  235            22430        0.001502           7e+04        0
  236            22525        0.001501           4e+04        0
  237            22620          0.0015           3e+04        0
  238            22715        0.001498           4e+04        0
  239            22810        0.001498           3e+04        0
  240            22905        0.001498           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001498           8e+04        2
  242            23095        0.001498         1.3e+05        0
  243            23190        0.001498         1.4e+05        1
  244            23285        0.001498         2.2e+05        2
  245            23380        0.001498         3.2e+05        3
  246            23475        0.001498         3.3e+05        4
  247            23570        0.001498         2.6e+05        5
  248            23665        0.001498         1.9e+05        6
  249            23760        0.001488         1.3e+05        0
  250            23855        0.001485         1.1e+05        0
  251            23950        0.001485           8e+04        1
  252            24045        0.001485           1e+05        2
  253            24140        0.001485           7e+04        0
  254            24235        0.001485           7e+04        1
  255            24330        0.001485           6e+04        2
  256            24425        0.001485           6e+04        3
  257            24520        0.001485           6e+04        4
  258            24615        0.001484           3e+04        0
  259            24710        0.001484           3e+04        1
  260            24805        0.001484           1e+04        2
  261            24900        0.001484           1e+04        0
  262            24995        0.001484           1e+04        0
  263            25090        0.001484           1e+04        1
  264            25185        0.001445           1e+04        0
  265            25280        0.001442           1e+04        0
  266            25375         0.00144           1e+04        0
  267            25470         0.00144           1e+04        1
  268            25565         0.00144        0.002656        0
Optimization terminated: minimum fitness limit reached.
