
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04529         7.6e+05        0
    2              295         0.04529         7.5e+05        1
    3              390         0.04529         7.5e+05        2
    4              485         0.03478         6.7e+05        0
    5              580         0.03478         6.4e+05        1
    6              675         0.03478         5.5e+05        2
    7              770         0.03316         4.1e+05        0
    8              865         0.02869         2.9e+05        0
    9              960         0.02869         2.5e+05        1
   10             1055         0.02756           2e+05        0
   11             1150         0.02289         1.9e+05        0
   12             1245         0.02043         1.2e+05        0
   13             1340         0.01737           1e+05        0
   14             1435          0.0159           4e+04        0
   15             1530         0.01571           1e+04        0
   16             1625         0.01376           1e+04        0
   17             1720         0.01154         0.02245        0
   18             1815         0.01154         0.02032        1
   19             1910         0.01109           4e+04        0
   20             2005        0.009591         0.01935        0
   21             2100        0.009328           1e+04        0
   22             2195        0.009328         0.01746        1
   23             2290        0.009328           4e+04        2
   24             2385        0.009328           6e+04        3
   25             2480        0.009013           9e+04        0
   26             2575        0.009013         1.3e+05        1
   27             2670         0.00828         1.2e+05        0
   28             2765        0.008017         1.5e+05        0
   29             2860           0.008         1.1e+05        0
   30             2955           0.008           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007999           6e+04        0
   32             3145        0.007899           6e+04        0
   33             3240        0.007634           3e+04        0
   34             3335        0.007633           3e+04        0
   35             3430        0.007633           1e+04        1
   36             3525        0.006918           6e+04        0
   37             3620        0.006918           4e+04        1
   38             3715        0.006499           5e+04        0
   39             3810        0.006133           2e+04        0
   40             3905        0.006133           1e+04        1
   41             4000         0.00609           6e+04        0
   42             4095         0.00609           4e+04        1
   43             4190         0.00609           3e+04        2
   44             4285         0.00609           5e+04        3
   45             4380         0.00609           6e+04        4
   46             4475         0.00609           8e+04        5
   47             4570         0.00609           4e+04        6
   48             4665        0.006003           3e+04        0
   49             4760        0.005894           8e+04        0
   50             4855        0.005834         1.1e+05        0
   51             4950        0.005834         1.1e+05        1
   52             5045        0.005803         1.4e+05        0
   53             5140        0.005733         1.5e+05        0
   54             5235        0.005733         1.7e+05        1
   55             5330        0.005071         1.8e+05        0
   56             5425        0.005071         1.5e+05        1
   57             5520        0.005071         1.3e+05        2
   58             5615        0.004953           1e+05        0
   59             5710        0.004403         1.1e+05        0
   60             5805        0.004342           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004247         1.3e+05        0
   62             5995        0.004247           7e+04        1
   63             6090        0.003954           6e+04        0
   64             6185        0.003871           3e+04        0
   65             6280        0.003871           1e+04        1
   66             6375        0.003871           8e+04        2
   67             6470        0.003871         1.5e+05        3
   68             6565        0.003871         1.7e+05        4
   69             6660        0.003871         1.9e+05        5
   70             6755        0.003005         1.4e+05        0
   71             6850        0.003005         1.6e+05        1
   72             6945        0.002895         1.1e+05        0
   73             7040        0.002895         1.4e+05        1
   74             7135        0.002631           8e+04        0
   75             7230         0.00262           9e+04        0
   76             7325        0.002513         1.4e+05        0
   77             7420        0.002513         1.5e+05        1
   78             7515        0.002501         1.7e+05        0
   79             7610        0.002373         1.4e+05        0
   80             7705        0.002373         1.5e+05        1
   81             7800        0.002373         1.9e+05        2
   82             7895        0.002118         2.3e+05        0
   83             7990         0.00205         2.4e+05        0
   84             8085        0.001906           3e+05        0
   85             8180        0.001882         1.6e+05        0
   86             8275        0.001876           9e+04        0
   87             8370        0.001876           6e+04        1
   88             8465        0.001649           1e+05        0
   89             8560        0.001649           6e+04        1
   90             8655        0.001627         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001622           1e+05        0
   92             8845        0.001622           7e+04        1
   93             8940        0.001622         1.3e+05        2
   94             9035        0.001622         1.8e+05        3
   95             9130        0.001622         2.1e+05        4
   96             9225        0.001622         2.3e+05        5
   97             9320        0.001567           2e+05        0
   98             9415        0.001567         2.3e+05        1
   99             9510        0.001567           2e+05        2
  100             9605        0.001561         1.3e+05        0
  101             9700        0.001561         1.6e+05        1
  102             9795        0.001561         1.6e+05        2
  103             9890         0.00156         1.1e+05        0
  104             9985        0.001483         1.3e+05        0
  105            10080        0.001483         1.5e+05        1
  106            10175        0.001464         1.6e+05        0
  107            10270        0.001462           2e+05        0
  108            10365        0.001461         2.1e+05        0
  109            10460        0.001451           2e+05        0
  110            10555        0.001451         2.5e+05        0
  111            10650        0.001435         2.3e+05        0
Optimization terminated: minimum fitness limit reached.
