
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01151         0.01551        0
    2              295         0.01117         0.01414        0
    3              390         0.01017         0.01357        0
    4              485        0.009898         0.01266        0
    5              580        0.009587         0.01221        0
    6              675        0.009587         0.01201        1
    7              770        0.008808         0.01147        0
    8              865        0.008808         0.01113        1
    9              960        0.007684         0.01065        0
   10             1055        0.007684         0.01091        1
   11             1150        0.007684         0.01045        2
   12             1245        0.007684         0.01005        3
   13             1340        0.007445        0.009379        0
   14             1435        0.007408        0.009252        0
   15             1530        0.007164        0.008938        0
   16             1625        0.007164        0.009836        1
   17             1720        0.007164        0.009253        2
   18             1815        0.007141        0.009042        0
   19             1910           0.007        0.008672        0
   20             2005        0.006979        0.009642        0
   21             2100        0.006966         0.01095        0
   22             2195        0.006957         0.01028        0
   23             2290        0.006889         0.01079        0
   24             2385        0.006889           0.011        1
   25             2480        0.006888        0.009734        0
   26             2575         0.00688        0.009674        0
   27             2670         0.00688        0.009625        1
   28             2765        0.006871        0.008642        0
   29             2860        0.006871        0.009393        1
   30             2955        0.006871        0.008468        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006843        0.007392        0
   32             3145        0.006843        0.007696        1
   33             3240        0.006843        0.007359        2
   34             3335        0.006777        0.007158        0
   35             3430        0.006777        0.007117        1
   36             3525        0.006534        0.007013        0
   37             3620        0.006534        0.007085        1
   38             3715        0.006519        0.006889        0
   39             3810        0.006519         0.00691        1
   40             3905        0.006514        0.006778        0
   41             4000        0.006514         0.00676        0
   42             4095        0.006514        0.006983        1
   43             4190        0.006514        0.006863        2
   44             4285        0.006514        0.006736        3
   45             4380        0.006514        0.006716        4
   46             4475        0.006507        0.006668        0
   47             4570        0.006505          0.0067        0
   48             4665        0.006481        0.006715        0
   49             4760        0.006474        0.006762        0
   50             4855        0.006471         0.00679        0
   51             4950        0.006471         0.00837        1
   52             5045        0.006471         0.00761        2
   53             5140        0.006471        0.007188        3
   54             5235        0.006471        0.006894        4
   55             5330        0.006471        0.006652        5
   56             5425        0.006459        0.006572        0
   57             5520        0.006435        0.006549        0
   58             5615        0.006435        0.006563        1
   59             5710        0.006435         0.00655        2
   60             5805        0.006432        0.006535        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006374        0.006489        0
   62             5995        0.006372        0.006509        0
   63             6090        0.006372        0.006539        1
   64             6185        0.006328        0.006491        0
   65             6280        0.006325         0.00656        0
   66             6375        0.006324        0.006873        0
   67             6470        0.006296        0.008444        0
   68             6565         0.00627        0.009748        0
   69             6660         0.00624          0.0099        0
   70             6755         0.00624        0.009309        1
   71             6850         0.00624        0.007855        0
   72             6945         0.00624        0.007354        1
   73             7040         0.00624        0.006661        2
   74             7135         0.00624        0.006451        3
   75             7230         0.00624        0.006397        4
   76             7325         0.00624        0.006341        5
   77             7420         0.00624        0.006308        6
   78             7515        0.006239        0.006256        0
   79             7610        0.006236        0.006255        0
   80             7705        0.006187        0.006256        0
   81             7800        0.006176        0.006296        0
   82             7895        0.006174        0.006344        0
   83             7990        0.006173        0.006417        0
   84             8085        0.006169        0.008238        0
   85             8180        0.006169        0.008939        1
   86             8275        0.006169        0.008299        2
   87             8370        0.006169        0.007429        3
   88             8465        0.006169        0.006689        4
   89             8560        0.006169        0.006406        0
   90             8655        0.006169        0.006323        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006169        0.006193        2
   92             8845        0.006128        0.006182        0
   93             8940        0.006128        0.006184        0
   94             9035        0.006127        0.006181        0
   95             9130        0.006125        0.006244        0
   96             9225        0.006122        0.006597        0
   97             9320        0.006119        0.008697        0
   98             9415        0.006114        0.009116        0
