
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05018         7.7e+05        0
    2              295         0.05018         6.6e+05        1
    3              390         0.05018         6.4e+05        2
    4              485         0.04804         5.2e+05        0
    5              580         0.04393           5e+05        0
    6              675         0.04322         3.4e+05        0
    7              770         0.03336         2.3e+05        0
    8              865         0.03336         1.4e+05        1
    9              960         0.02938         3.2e+05        0
   10             1055         0.02938         1.9e+05        1
   11             1150         0.02311         2.4e+05        0
   12             1245         0.02311         1.7e+05        1
   13             1340         0.02311         1.5e+05        2
   14             1435         0.02178         1.8e+05        0
   15             1530         0.02057           2e+05        0
   16             1625         0.02057         1.2e+05        1
   17             1720         0.01999         1.8e+05        0
   18             1815         0.01909         1.3e+05        0
   19             1910         0.01853           4e+04        0
   20             2005         0.01845           3e+04        0
   21             2100         0.01719           2e+04        0
   22             2195         0.01719           2e+04        1
   23             2290         0.01719           8e+04        2
   24             2385         0.01657           1e+05        0
   25             2480         0.01657         1.9e+05        1
   26             2575         0.01657         2.2e+05        2
   27             2670         0.01376         1.4e+05        0
   28             2765         0.01376         1.7e+05        1
   29             2860          0.0107         1.2e+05        0
   30             2955          0.0107           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0107         1.1e+05        2
   32             3145          0.0107           5e+04        3
   33             3240          0.0107           4e+04        4
   34             3335        0.009425           2e+04        0
   35             3430         0.00932         0.01637        0
   36             3525         0.00932         0.01665        1
   37             3620        0.009016         0.01486        0
   38             3715         0.00888         0.01618        0
   39             3810        0.008649           2e+04        0
   40             3905        0.008495           8e+04        0
   41             4000        0.008491         1.5e+05        0
   42             4095        0.008382           6e+04        0
   43             4190        0.008374           5e+04        0
   44             4285        0.008374           4e+04        1
   45             4380        0.008374           8e+04        2
