
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06879         7.5e+05        0
    2              295         0.06757         6.8e+05        0
    3              390         0.06415         6.6e+05        0
    4              485         0.05808         5.4e+05        0
    5              580         0.05808         4.7e+05        1
    6              675         0.03964         4.5e+05        0
    7              770         0.03964         3.5e+05        1
    8              865         0.03964         2.7e+05        0
    9              960         0.02321         1.8e+05        0
   10             1055         0.02321           8e+04        1
   11             1150         0.02321         1.1e+05        2
   12             1245         0.02211         1.1e+05        0
   13             1340         0.02208         1.3e+05        0
   14             1435         0.02208           5e+04        1
   15             1530         0.02098           4e+04        0
   16             1625         0.02098           2e+04        1
   17             1720         0.02098           4e+04        2
   18             1815         0.02084           9e+04        0
   19             1910         0.02084           8e+04        1
   20             2005         0.02084           7e+04        2
   21             2100         0.02084           1e+05        3
   22             2195         0.01476         1.1e+05        0
   23             2290         0.01398         1.5e+05        0
   24             2385         0.01398         1.6e+05        1
   25             2480         0.01343         1.4e+05        0
   26             2575         0.01288         1.3e+05        0
   27             2670         0.01277           9e+04        0
   28             2765         0.01277         1.1e+05        1
   29             2860         0.01277           8e+04        2
   30             2955         0.01277         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01277         1.4e+05        4
   32             3145         0.01002         1.4e+05        0
   33             3240         0.01002         1.8e+05        1
   34             3335         0.00893         1.5e+05        0
   35             3430         0.00893           2e+05        1
   36             3525         0.00893           2e+05        2
   37             3620        0.006055         1.6e+05        0
   38             3715        0.005504           9e+04        0
   39             3810        0.005423         1.2e+05        0
   40             3905        0.005423           1e+05        1
   41             4000        0.005003         1.7e+05        0
   42             4095        0.005003         1.7e+05        1
   43             4190        0.005003         1.3e+05        2
   44             4285        0.004774         1.4e+05        0
   45             4380        0.004591         1.7e+05        0
   46             4475        0.004489         1.5e+05        0
   47             4570        0.004489         1.3e+05        1
   48             4665        0.004322         1.8e+05        0
   49             4760        0.004322         1.2e+05        1
   50             4855        0.004178         1.4e+05        0
   51             4950         0.00416         1.1e+05        0
   52             5045        0.004067           1e+05        0
   53             5140        0.004067         1.5e+05        1
   54             5235        0.004067         1.2e+05        2
   55             5330        0.004067         1.2e+05        3
   56             5425        0.004067         1.5e+05        4
   57             5520        0.003848           9e+04        0
   58             5615        0.003564           7e+04        0
   59             5710        0.003564           9e+04        1
   60             5805        0.003564         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003561           9e+04        0
   62             5995        0.003561           5e+04        1
   63             6090        0.003557           8e+04        0
   64             6185        0.003557         1.1e+05        1
   65             6280        0.003557         1.4e+05        2
   66             6375        0.003538         1.5e+05        0
   67             6470        0.003535         1.5e+05        0
   68             6565         0.00349         1.7e+05        0
   69             6660         0.00349         1.3e+05        1
   70             6755         0.00349         1.3e+05        2
