
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0253           8e+05        0
    2              295          0.0253         6.5e+05        1
    3              390          0.0253         6.6e+05        2
    4              485          0.0253         4.8e+05        3
    5              580         0.02335         4.5e+05        0
    6              675         0.02008         4.7e+05        0
    7              770         0.02008           4e+05        1
    8              865         0.01814         2.8e+05        0
    9              960         0.01785         2.8e+05        0
   10             1055         0.01785         1.6e+05        1
   11             1150         0.01785         2.3e+05        2
   12             1245         0.01785         2.1e+05        3
   13             1340         0.01785         1.5e+05        4
   14             1435         0.01767         1.1e+05        0
   15             1530         0.01764         1.1e+05        0
   16             1625          0.0171         1.6e+05        0
   17             1720          0.0171         1.4e+05        1
   18             1815          0.0171           7e+04        2
   19             1910          0.0171           8e+04        3
   20             2005         0.01689         1.1e+05        0
   21             2100         0.01689         1.6e+05        1
   22             2195         0.01659         1.2e+05        0
   23             2290         0.01659         1.3e+05        1
   24             2385         0.01271           7e+04        0
   25             2480         0.01271           9e+04        1
   26             2575          0.0117           7e+04        0
   27             2670          0.0117           9e+04        1
   28             2765         0.01068         1.2e+05        0
   29             2860         0.01068         1.5e+05        0
   30             2955         0.01053         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0101         2.1e+05        0
   32             3145        0.008604         1.2e+05        0
   33             3240        0.008604           3e+04        1
   34             3335        0.008604         1.3e+05        2
   35             3430        0.008551         1.9e+05        0
   36             3525        0.008551         1.9e+05        1
   37             3620        0.008536         1.8e+05        0
   38             3715        0.008536         1.9e+05        1
   39             3810        0.008509           2e+05        0
   40             3905        0.008302           2e+05        0
   41             4000        0.008302         1.5e+05        1
   42             4095        0.008302           2e+05        2
   43             4190        0.008302           2e+05        3
   44             4285        0.008302         1.2e+05        4
   45             4380        0.008164           6e+04        0
   46             4475        0.008164         1.1e+05        1
   47             4570        0.008164           5e+04        2
   48             4665        0.008164           3e+04        3
   49             4760        0.007908           4e+04        0
   50             4855        0.007908           2e+04        1
   51             4950        0.007869           2e+04        0
   52             5045        0.007869           1e+04        1
   53             5140        0.007869         0.01017        2
   54             5235        0.007731         0.00917        0
   55             5330        0.007668        0.008899        0
   56             5425        0.007621           1e+04        0
   57             5520        0.007606         0.01269        0
   58             5615        0.007606           3e+04        1
   59             5710        0.007573           3e+04        0
   60             5805        0.007535           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007535         1.1e+05        1
   62             5995        0.007381         1.2e+05        0
   63             6090        0.007381         1.1e+05        1
   64             6185        0.007381         1.1e+05        2
   65             6280        0.007381           8e+04        3
   66             6375        0.007381           3e+04        4
   67             6470        0.007381           3e+04        0
   68             6565        0.007381           1e+04        1
   69             6660        0.007381           1e+04        2
   70             6755        0.007113           1e+04        0
   71             6850        0.007113           1e+04        1
   72             6945        0.006952        0.008974        0
   73             7040        0.006952        0.008985        1
   74             7135        0.006874        0.008451        0
   75             7230         0.00685        0.008839        0
   76             7325         0.00685        0.009196        1
   77             7420        0.006751        0.009195        0
   78             7515        0.006716        0.009601        0
   79             7610        0.006556           1e+04        0
   80             7705        0.006548           4e+04        0
   81             7800        0.006532           1e+05        0
   82             7895        0.006532         1.4e+05        1
   83             7990        0.006532         1.6e+05        2
   84             8085        0.006518           5e+04        0
   85             8180        0.006518           9e+04        1
   86             8275        0.006518         1.2e+05        2
   87             8370        0.006515           1e+05        0
   88             8465        0.006515           8e+04        1
   89             8560        0.006488           4e+04        0
   90             8655        0.006292           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006292         1.2e+05        1
   92             8845        0.006292         1.1e+05        2
   93             8940        0.006292           9e+04        3
   94             9035        0.006292           4e+04        4
   95             9130        0.006212           2e+04        0
   96             9225        0.006207           2e+04        0
   97             9320        0.006169           3e+04        0
   98             9415        0.006072           4e+04        0
   99             9510        0.006002           8e+04        0
  100             9605        0.005942         2.2e+05        0
  101             9700        0.005942         1.2e+05        1
  102             9795        0.005942         1.3e+05        2
  103             9890        0.005942         1.3e+05        3
  104             9985        0.005942           9e+04        4
  105            10080        0.005929           5e+04        0
  106            10175        0.005929           4e+04        1
  107            10270        0.005929           3e+04        2
  108            10365        0.005929           4e+04        3
  109            10460        0.005929           5e+04        4
  110            10555        0.005895           4e+04        0
  111            10650        0.005889           1e+04        0
  112            10745        0.005889        0.009828        1
  113            10840        0.005889        0.009124        2
  114            10935         0.00571        0.008309        0
  115            11030         0.00571        0.007542        1
  116            11125        0.005602        0.007539        0
  117            11220          0.0056        0.007617        0
  118            11315        0.005555        0.008029        0
  119            11410        0.005536           2e+04        0
  120            11505        0.005515           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005515           9e+04        1
  122            11695        0.005491           7e+04        0
  123            11790        0.005491         1.4e+05        1
  124            11885        0.005491         1.2e+05        2
  125            11980        0.005491         1.1e+05        3
  126            12075        0.005491           8e+04        4
  127            12170        0.005491           8e+04        5
  128            12265        0.005482           4e+04        0
  129            12360        0.005475           2e+04        0
  130            12455        0.005475           2e+04        1
  131            12550        0.005475           1e+04        2
  132            12645        0.005463        0.007204        0
  133            12740        0.005463        0.007432        1
  134            12835        0.005406        0.006791        0
  135            12930        0.005362        0.007374        0
  136            13025        0.005362        0.008396        1
  137            13120        0.005362        0.008337        2
  138            13215        0.005306        0.008031        0
  139            13310        0.005266        0.007746        0
  140            13405        0.005227        0.009081        0
  141            13500        0.005227        0.009691        1
  142            13595        0.005219           1e+04        0
  143            13690        0.005214           3e+04        0
  144            13785        0.005214           5e+04        1
  145            13880        0.005214           5e+04        2
  146            13975        0.005214           1e+04        3
  147            14070        0.005214           1e+04        4
  148            14165        0.005186        0.008283        0
  149            14260        0.005183         0.00803        0
  150            14355        0.005178         0.00852        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005081           2e+04        0
  152            14545        0.005081           7e+04        1
  153            14640        0.005073           3e+04        0
  154            14735        0.005072           2e+04        0
  155            14830        0.005048         1.4e+05        0
  156            14925        0.005048         2.3e+05        1
  157            15020        0.005048         2.3e+05        2
  158            15115        0.005046         1.8e+05        0
  159            15210        0.005046         1.7e+05        1
  160            15305        0.005046         1.9e+05        2
  161            15400        0.004866         1.4e+05        0
  162            15495        0.004847         1.1e+05        0
  163            15590        0.004846         1.3e+05        0
  164            15685        0.004846           2e+05        1
  165            15780        0.004846         1.8e+05        2
  166            15875        0.004846         1.3e+05        3
  167            15970        0.004846         1.4e+05        4
  168            16065        0.004846           8e+04        5
  169            16160        0.004723           7e+04        0
  170            16255        0.004723           6e+04        1
  171            16350        0.004723           4e+04        2
  172            16445        0.004653           2e+04        0
  173            16540        0.004653           1e+04        1
  174            16635        0.004653           1e+04        2
  175            16730         0.00463        0.005663        0
  176            16825        0.004607        0.005428        0
  177            16920        0.004582        0.005764        0
  178            17015        0.004571           1e+04        0
  179            17110        0.004571           3e+04        1
  180            17205        0.004539           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004524           4e+04        0
  182            17395        0.004467           9e+04        0
  183            17490        0.004467         1.2e+05        1
  184            17585        0.004467           7e+04        2
  185            17680        0.004449           6e+04        0
  186            17775        0.004449           8e+04        1
  187            17870        0.004449           9e+04        2
  188            17965        0.004449           4e+04        3
  189            18060        0.004409           2e+04        0
  190            18155        0.004409           2e+04        1
  191            18250        0.004409           1e+04        2
  192            18345        0.004401        0.008119        0
  193            18440        0.004395        0.007174        0
  194            18535        0.004355        0.007578        0
  195            18630        0.004352           1e+04        0
  196            18725        0.004352           1e+04        1
  197            18820        0.004352           3e+04        2
  198            18915        0.004352           2e+04        3
  199            19010        0.004317           2e+04        0
  200            19105        0.004317           1e+04        1
  201            19200        0.004317         0.00818        2
  202            19295        0.004292           1e+04        0
  203            19390        0.004287        0.006735        0
  204            19485        0.004287        0.008413        1
  205            19580        0.004287        0.008437        2
  206            19675        0.004268        0.007493        0
  207            19770        0.004263        0.007142        0
  208            19865        0.004263           1e+04        1
  209            19960        0.004252           1e+04        0
  210            20055        0.004252           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004252        0.006776        2
  212            20245        0.004246        0.005916        0
  213            20340        0.004246        0.005735        1
  214            20435        0.004246        0.005885        2
  215            20530        0.004246        0.005476        3
  216            20625        0.004181        0.004971        0
  217            20720        0.004152         0.00476        0
  218            20815        0.004128        0.004872        0
  219            20910        0.004127        0.005752        0
  220            21005        0.004127        0.007449        1
  221            21100        0.004102        0.006581        0
  222            21195        0.004102        0.007792        1
  223            21290        0.004089        0.007831        0
  224            21385        0.004089          0.0092        1
