
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01072         0.02183        0
    2              295        0.009512          0.0183        0
    3              390        0.005159         0.01575        0
    4              485        0.005159         0.01382        1
    5              580        0.005159         0.01257        2
    6              675        0.005069         0.01055        0
    7              770        0.004904        0.009165        0
    8              865        0.004775        0.008875        0
    9              960        0.004725        0.008561        0
   10             1055        0.004631        0.008287        0
   11             1150        0.004315        0.008558        0
   12             1245        0.004065        0.007696        0
   13             1340        0.003819        0.007011        0
   14             1435        0.003819        0.007002        1
   15             1530        0.003819        0.006401        2
   16             1625        0.003771        0.005336        0
   17             1720        0.003761        0.004737        0
   18             1815          0.0036        0.006583        0
   19             1910        0.003535        0.006876        0
   20             2005        0.003457        0.006938        0
   21             2100        0.003457        0.006111        1
   22             2195        0.003457        0.005328        2
   23             2290        0.003445         0.00469        0
   24             2385        0.003445        0.004251        1
   25             2480        0.003437        0.003924        0
   26             2575        0.003437        0.003941        1
   27             2670        0.003437        0.003863        2
   28             2765        0.003417        0.003666        0
   29             2860        0.003417        0.003764        1
   30             2955        0.003417        0.003774        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003417        0.003655        3
   32             3145        0.003409        0.003616        0
   33             3240        0.003409        0.003567        1
   34             3335        0.003409        0.003468        2
   35             3430        0.003409        0.003454        3
   36             3525        0.003402        0.003438        0
   37             3620        0.003394         0.00343        0
   38             3715        0.003394        0.003424        0
   39             3810        0.003383        0.003438        0
   40             3905        0.003382        0.003476        0
   41             4000        0.003381        0.003524        0
   42             4095        0.003381        0.003876        1
   43             4190        0.003381        0.003729        2
   44             4285        0.003381        0.003522        3
   45             4380        0.003381        0.003515        4
   46             4475        0.003381        0.003431        5
   47             4570        0.003381        0.003408        6
   48             4665        0.003381        0.003397        7
   49             4760        0.003381        0.003392        0
   50             4855        0.003381        0.003388        1
   51             4950        0.003381        0.003388        2
   52             5045        0.003381        0.003384        3
   53             5140        0.003381        0.003382        0
   54             5235        0.003381        0.003382        1
   55             5330         0.00338        0.003382        0
   56             5425        0.003379        0.003382        0
   57             5520        0.003379        0.003382        0
   58             5615        0.003377        0.003383        0
   59             5710        0.003376        0.003383        0
   60             5805         0.00335        0.003384        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003347        0.003417        0
   62             5995        0.003341        0.003468        0
   63             6090        0.003341        0.003682        0
   64             6185        0.003339        0.004303        0
   65             6280        0.003339        0.005214        0
   66             6375        0.003337        0.005364        0
   67             6470        0.003336        0.005819        0
   68             6565        0.003336        0.005266        1
   69             6660        0.003336        0.005155        2
   70             6755        0.003336         0.00463        3
   71             6850        0.003336        0.003714        4
   72             6945        0.003325        0.003545        0
   73             7040        0.003239        0.003468        0
   74             7135        0.003237        0.003574        0
   75             7230        0.003237        0.003709        1
   76             7325        0.003237        0.003588        2
   77             7420        0.003237        0.003505        3
   78             7515        0.003237        0.003338        0
   79             7610        0.003207        0.003374        0
   80             7705        0.003199        0.003474        0
   81             7800        0.003199        0.003781        1
   82             7895        0.003199         0.00366        2
   83             7990        0.003199        0.003416        3
   84             8085        0.003199        0.003378        4
   85             8180        0.003161        0.003297        0
   86             8275        0.003161        0.003242        1
   87             8370        0.003161        0.003232        2
   88             8465        0.003147        0.003212        0
   89             8560        0.003135        0.003198        0
   90             8655        0.003121        0.003224        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003118        0.003237        0
   92             8845        0.003084        0.003267        0
   93             8940        0.002886        0.003645        0
   94             9035        0.002849        0.005199        0
   95             9130        0.002849        0.005961        1
   96             9225        0.002849        0.005061        2
   97             9320        0.002849         0.00381        3
   98             9415        0.002849        0.003472        4
   99             9510        0.002838        0.003145        0
  100             9605        0.002838        0.003186        1
  101             9700        0.002838         0.00309        2
  102             9795        0.002838        0.003036        3
  103             9890        0.002835        0.002997        0
  104             9985        0.002822        0.002982        0
  105            10080        0.002822        0.002953        1
  106            10175        0.002822        0.002897        2
  107            10270        0.002815        0.002849        0
  108            10365        0.002815        0.002844        1
  109            10460        0.002815        0.002833        2
  110            10555        0.002815         0.00283        3
  111            10650        0.002815        0.002825        4
  112            10745        0.002814        0.002821        0
  113            10840        0.002814         0.00282        1
  114            10935        0.002814        0.002818        0
  115            11030        0.002812        0.002818        0
  116            11125        0.002812        0.002817        0
  117            11220        0.002812        0.002825        0
  118            11315        0.002812        0.002822        1
  119            11410        0.002807        0.002823        0
  120            11505        0.002805        0.002829        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002803        0.002861        0
  122            11695        0.002802        0.002877        0
  123            11790        0.002802        0.003031        1
  124            11885        0.002798        0.002966        0
  125            11980        0.002795         0.00297        0
  126            12075        0.002788         0.00363        0
  127            12170        0.002788        0.005469        1
  128            12265        0.002787        0.004678        0
  129            12360        0.002787         0.00583        0
  130            12455        0.002786        0.007226        0
  131            12550        0.002786        0.005875        1
  132            12645        0.002786        0.004948        2
  133            12740        0.002786         0.00419        0
  134            12835        0.002786        0.003921        1
  135            12930        0.002786        0.003495        2
  136            13025        0.002786        0.003335        3
  137            13120        0.002786         0.00312        4
  138            13215        0.002786        0.002936        5
  139            13310        0.002786        0.002891        6
  140            13405        0.002786        0.002825        7
  141            13500        0.002784        0.002801        0
  142            13595        0.002784        0.002803        1
  143            13690        0.002784        0.002797        2
  144            13785        0.002782        0.002795        0
  145            13880        0.002782         0.00279        0
  146            13975        0.002782         0.00279        0
  147            14070        0.002782        0.002793        0
  148            14165        0.002779        0.002795        0
  149            14260        0.002779        0.002797        0
  150            14355        0.002779        0.002855        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002779        0.003059        1
  152            14545        0.002779        0.002918        2
  153            14640        0.002779        0.002857        3
  154            14735        0.002778        0.002816        0
  155            14830        0.002771        0.002815        0
  156            14925        0.002771        0.002853        0
  157            15020        0.002768        0.002957        0
  158            15115        0.002755        0.003128        0
  159            15210        0.002755        0.004772        0
  160            15305        0.002755        0.006004        1
  161            15400        0.002755        0.004546        2
  162            15495        0.002755        0.003658        3
  163            15590        0.002755        0.003437        4
  164            15685        0.002755        0.003231        5
  165            15780        0.002755        0.002952        6
  166            15875        0.002755         0.00284        7
  167            15970        0.002755        0.002785        8
  168            16065        0.002755         0.00277        9
  169            16160        0.002754        0.002764        0
  170            16255        0.002754        0.002758        1
  171            16350        0.002754        0.002757        2
  172            16445        0.002754        0.002756        3
  173            16540        0.002753        0.002755        0
  174            16635        0.002753        0.002755        1
  175            16730        0.002753        0.002755        2
  176            16825        0.002752        0.002754        0
  177            16920        0.002751        0.002754        0
  178            17015        0.002751        0.002754        0
  179            17110        0.002751        0.002753        1
  180            17205        0.002751        0.002752        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002751        0.002752        3
  182            17395        0.002751        0.002752        0
  183            17490        0.002751        0.002752        0
  184            17585         0.00275        0.002752        0
  185            17680         0.00275        0.002752        0
  186            17775         0.00275        0.002752        0
  187            17870         0.00275        0.002753        1
  188            17965        0.002749        0.002752        0
  189            18060        0.002748        0.002751        0
  190            18155        0.002748        0.002756        1
  191            18250        0.002748        0.002756        0
  192            18345        0.002741        0.002759        0
  193            18440         0.00274        0.002757        0
  194            18535         0.00274        0.002802        1
  195            18630         0.00274        0.002809        2
  196            18725         0.00274        0.002766        3
  197            18820         0.00274        0.002758        4
  198            18915         0.00274         0.00275        5
  199            19010        0.002737        0.002745        0
  200            19105        0.002737        0.002742        0
  201            19200        0.002737        0.002742        1
  202            19295        0.002736        0.002741        0
  203            19390        0.002736        0.002741        1
  204            19485        0.002736         0.00274        2
  205            19580        0.002736        0.002739        3
  206            19675        0.002736        0.002738        4
  207            19770        0.002736        0.002737        5
  208            19865        0.002736        0.002737        6
  209            19960        0.002735        0.002737        0
  210            20055        0.002735        0.002736        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002735        0.002736        0
  212            20245        0.002735        0.002736        0
  213            20340        0.002735        0.002736        1
  214            20435        0.002735        0.002736        2
  215            20530        0.002735        0.002736        0
  216            20625        0.002735        0.002736        1
  217            20720        0.002735        0.002736        0
  218            20815        0.002735        0.002736        0
  219            20910        0.002735        0.002737        1
  220            21005        0.002735        0.002736        0
  221            21100        0.002734        0.002736        0
  222            21195        0.002734        0.002737        0
  223            21290        0.002734        0.002738        0
  224            21385        0.002734        0.002741        1
  225            21480        0.002733         0.00274        0
  226            21575        0.002733        0.002743        0
  227            21670        0.002733        0.002754        1
  228            21765        0.002733        0.002749        0
  229            21860        0.002733        0.002758        1
  230            21955        0.002731        0.002756        0
  231            22050        0.002711        0.002758        0
  232            22145        0.002711        0.002776        0
  233            22240         0.00271         0.00283        0
  234            22335         0.00271        0.003044        0
  235            22430         0.00271        0.003782        1
  236            22525         0.00271        0.003925        2
  237            22620         0.00271        0.003782        3
  238            22715         0.00271        0.003304        4
  239            22810         0.00271        0.003167        5
  240            22905         0.00271        0.003027        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00271        0.002731        7
  242            23095         0.00271        0.002722        8
  243            23190         0.00271        0.002714        9
  244            23285         0.00271        0.002713       10
  245            23380         0.00271        0.002711        0
  246            23475         0.00271        0.002711        1
  247            23570        0.002709        0.002711        0
  248            23665        0.002709        0.002711        0
  249            23760        0.002709         0.00271        1
  250            23855        0.002709         0.00271        2
  251            23950        0.002709        0.002709        3
  252            24045        0.002709        0.002709        0
  253            24140        0.002709        0.002709        1
  254            24235        0.002709        0.002709        0
  255            24330        0.002709        0.002709        0
  256            24425        0.002709        0.002709        1
  257            24520        0.002709        0.002709        2
  258            24615        0.002709        0.002709        0
  259            24710        0.002708        0.002709        0
  260            24805        0.002708        0.002709        0
  261            24900        0.002708         0.00271        0
  262            24995        0.002708         0.00271        0
  263            25090        0.002708        0.002712        0
  264            25185        0.002707        0.002714        0
  265            25280        0.002704        0.002732        0
  266            25375        0.002704        0.002757        0
  267            25470        0.002704        0.002829        0
  268            25565        0.002704         0.00292        1
  269            25660        0.002704        0.002963        2
  270            25755        0.002704         0.00292        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002704        0.002834        4
  272            25945        0.002704        0.002794        5
  273            26040        0.002704        0.002782        6
  274            26135        0.002704        0.002733        0
  275            26230        0.002704        0.002709        0
  276            26325        0.002704        0.002708        1
  277            26420        0.002704         0.00271        0
  278            26515        0.002702         0.00271        0
  279            26610        0.002701        0.002718        0
  280            26705        0.002701        0.002739        0
  281            26800        0.002701         0.00278        0
  282            26895        0.002701        0.003068        1
  283            26990        0.002701        0.003023        2
  284            27085        0.002701        0.002841        3
  285            27180        0.002699        0.002766        0
  286            27275        0.002699        0.002807        1
  287            27370        0.002694        0.002779        0
  288            27465        0.002688        0.002799        0
  289            27560        0.002685        0.002798        0
  290            27655        0.002685        0.002894        1
  291            27750        0.002685        0.002865        2
  292            27845        0.002685        0.002847        3
  293            27940        0.002685        0.002788        4
  294            28035        0.002683        0.002737        0
  295            28130        0.002683        0.002702        1
  296            28225        0.002683        0.002699        2
  297            28320        0.002683        0.002689        3
  298            28415        0.002682        0.002687        0
  299            28510        0.002681        0.002686        0
  300            28605        0.002677        0.002686        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002676        0.002702        0
  302            28795        0.002673        0.002716        0
  303            28890        0.002673        0.002745        0
  304            28985        0.002672         0.00281        0
  305            29080        0.002672        0.003337        0
  306            29175        0.002672        0.004491        1
  307            29270        0.002672        0.003632        2
  308            29365        0.002672         0.00349        3
  309            29460        0.002672        0.003148        4
  310            29555        0.002672        0.002935        5
  311            29650        0.002672        0.002805        6
  312            29745        0.002672        0.002724        7
  313            29840        0.002672        0.002715        8
  314            29935        0.002672        0.002704        0
  315            30030        0.002671        0.002682        0
  316            30125        0.002671        0.002676        0
  317            30220        0.002662        0.002684        0
  318            30315        0.002658        0.002705        0
  319            30410        0.002657        0.002767        0
  320            30505        0.002657        0.002871        1
  321            30600        0.002657        0.002932        2
  322            30695        0.002657        0.002855        3
  323            30790        0.002657        0.002784        4
  324            30885        0.002656        0.002707        0
  325            30980        0.002656        0.002701        1
  326            31075        0.002655        0.002695        0
  327            31170        0.002643        0.002672        0
  328            31265        0.002643         0.00271        1
  329            31360        0.002643        0.002693        0
  330            31455        0.002643        0.002728        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002639        0.002835        0
  332            31645        0.002637         0.00293        0
  333            31740        0.002637        0.003372        0
  334            31835        0.002637        0.005021        1
  335            31930        0.002637        0.005227        2
  336            32025        0.002637        0.004082        3
  337            32120        0.002637        0.003435        4
  338            32215        0.002637        0.003281        5
  339            32310        0.002637        0.003014        6
  340            32405        0.002637        0.002912        0
  341            32500        0.002637        0.002801        1
  342            32595        0.002637        0.002658        2
  343            32690        0.002637        0.002649        3
  344            32785        0.002636        0.002644        0
  345            32880        0.002631        0.002642        0
  346            32975        0.002628        0.002648        0
  347            33070        0.002628        0.002659        1
  348            33165        0.002625        0.002647        0
  349            33260        0.002624         0.00264        0
  350            33355        0.002624        0.002659        1
  351            33450        0.002621        0.002644        0
  352            33545         0.00262         0.00266        0
  353            33640         0.00262        0.002708        1
  354            33735         0.00262        0.002661        2
  355            33830         0.00262        0.002641        3
  356            33925        0.002615        0.002632        0
  357            34020        0.002614        0.002638        0
  358            34115        0.002613        0.002639        0
  359            34210        0.002611        0.002729        0
  360            34305        0.002611        0.002785        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002611        0.002848        2
  362            34495        0.002611        0.002795        3
  363            34590        0.002611         0.00271        4
  364            34685        0.002611        0.002641        5
  365            34780        0.002611        0.002627        6
  366            34875        0.002611        0.002618        7
  367            34970        0.002611        0.002615        8
  368            35065        0.002611        0.002614        9
  369            35160        0.002611        0.002612       10
  370            35255        0.002611        0.002612        0
  371            35350        0.002611        0.002611        0
  372            35445         0.00261        0.002611        0
  373            35540         0.00261        0.002611        1
  374            35635         0.00261        0.002611        0
  375            35730         0.00261        0.002611        0
  376            35825         0.00261        0.002611        1
  377            35920         0.00261         0.00261        2
  378            36015         0.00261         0.00261        3
  379            36110        0.002609         0.00261        0
  380            36205        0.002609         0.00261        0
  381            36300        0.002609         0.00261        0
  382            36395        0.002609         0.00261        0
  383            36490        0.002608        0.002611        0
  384            36585        0.002605        0.002614        0
  385            36680        0.002605        0.002625        1
  386            36775        0.002603         0.00262        0
  387            36870        0.002603        0.002636        1
  388            36965        0.002601        0.002625        0
  389            37060        0.002601        0.002619        1
  390            37155          0.0026         0.00262        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002598         0.00264        0
  392            37345        0.002598        0.002652        0
  393            37440        0.002597        0.002717        0
  394            37535        0.002597        0.003095        1
  395            37630        0.002597        0.002941        0
  396            37725        0.002597         0.00293        1
  397            37820        0.002595        0.002993        0
  398            37915        0.002595        0.003026        0
  399            38010        0.002594          0.0033        0
  400            38105        0.002594        0.004812        1
  401            38200        0.002594        0.004658        2
  402            38295        0.002594        0.004026        3
  403            38390        0.002594        0.003728        4
  404            38485        0.002594        0.003387        5
  405            38580        0.002589        0.003242        0
  406            38675        0.002589        0.002786        1
  407            38770        0.002589        0.002762        2
  408            38865        0.002589        0.002642        3
  409            38960        0.002589        0.002635        4
  410            39055        0.002589        0.002594        5
  411            39150        0.002589        0.002593        6
  412            39245        0.002589        0.002591        0
  413            39340        0.002587         0.00259        0
  414            39435        0.002587         0.00259        0
  415            39530        0.002587        0.002591        0
  416            39625        0.002586        0.002596        0
  417            39720        0.002586          0.0026        1
  418            39815        0.002586        0.002602        2
  419            39910        0.002586        0.002598        3
  420            40005        0.002586        0.002593        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002581        0.002592        0
  422            40195        0.002581        0.002592        0
  423            40290        0.002581        0.002588        1
  424            40385        0.002581        0.002589        2
  425            40480        0.002581        0.002588        3
  426            40575        0.002581        0.002586        4
  427            40670        0.002581        0.002585        5
  428            40765         0.00258        0.002583        0
  429            40860         0.00258        0.002583        0
  430            40955         0.00258        0.002582        0
  431            41050         0.00258        0.002583        1
