
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01134         7.9e+05        0
    2              295         0.01134         6.8e+05        1
    3              390         0.01134         6.7e+05        2
    4              485         0.01134         5.8e+05        3
    5              580         0.01134         4.9e+05        4
    6              675         0.01134         4.6e+05        5
    7              770         0.01046         4.3e+05        0
    8              865        0.007817         3.7e+05        0
    9              960        0.006346         3.5e+05        0
   10             1055        0.005876         3.1e+05        0
   11             1150        0.005876         2.3e+05        1
   12             1245        0.005555         2.7e+05        0
   13             1340        0.005053         3.3e+05        0
   14             1435        0.005053         2.3e+05        1
   15             1530        0.004941         2.8e+05        0
   16             1625        0.004893         2.3e+05        0
   17             1720        0.004893         1.9e+05        1
   18             1815        0.004893         2.4e+05        2
   19             1910        0.004893         2.6e+05        3
   20             2005        0.004852         2.7e+05        0
   21             2100        0.004852         3.2e+05        1
   22             2195        0.004852         3.2e+05        2
   23             2290        0.004818         3.6e+05        0
   24             2385        0.004723           3e+05        0
   25             2480        0.004723         3.6e+05        1
   26             2575        0.004723           4e+05        2
   27             2670        0.004723         3.8e+05        3
   28             2765        0.004625         2.9e+05        0
   29             2860        0.004613         3.7e+05        0
   30             2955        0.004613         3.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004485         3.6e+05        0
   32             3145        0.004485         3.8e+05        1
   33             3240        0.004485         3.6e+05        2
   34             3335        0.004485         3.5e+05        3
   35             3430        0.003913         2.3e+05        0
   36             3525        0.003913         2.8e+05        1
   37             3620        0.003913         2.8e+05        2
   38             3715         0.00387         3.1e+05        0
   39             3810         0.00383         2.4e+05        0
   40             3905        0.003449         2.4e+05        0
   41             4000        0.002854         2.8e+05        0
   42             4095        0.002829         3.4e+05        0
   43             4190        0.002829         3.5e+05        1
   44             4285        0.002795         3.9e+05        0
   45             4380        0.002768         3.6e+05        0
   46             4475        0.002731         3.7e+05        0
   47             4570        0.002395         3.3e+05        0
   48             4665        0.002365         2.1e+05        0
   49             4760        0.002309         1.3e+05        0
   50             4855        0.002185           7e+04        0
   51             4950        0.002123           9e+04        0
   52             5045         0.00212           6e+04        0
   53             5140         0.00212           6e+04        1
   54             5235        0.002071         1.1e+05        0
   55             5330        0.002071           9e+04        1
   56             5425        0.002071         1.3e+05        0
   57             5520         0.00207           6e+04        0
   58             5615         0.00207           1e+05        1
   59             5710         0.00207         1.3e+05        2
   60             5805        0.002047         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002047         2.3e+05        1
   62             5995        0.002047         2.1e+05        0
   63             6090        0.002047         2.5e+05        1
   64             6185        0.002043         3.3e+05        0
   65             6280        0.002033         2.7e+05        0
   66             6375        0.001992         1.8e+05        0
   67             6470        0.001987           1e+05        0
   68             6565        0.001987           1e+05        1
   69             6660        0.001987         1.9e+05        2
   70             6755        0.001987         2.8e+05        3
   71             6850        0.001987         3.2e+05        4
   72             6945        0.001987         3.2e+05        5
   73             7040         0.00198         3.6e+05        0
   74             7135        0.001977         3.2e+05        0
   75             7230        0.001972         3.5e+05        0
   76             7325        0.001972         3.1e+05        1
   77             7420        0.001972         3.1e+05        2
   78             7515        0.001971         3.1e+05        0
   79             7610        0.001971         3.1e+05        1
   80             7705        0.001966         2.4e+05        0
   81             7800        0.001963         2.7e+05        0
   82             7895        0.001963           3e+05        0
   83             7990        0.001963         2.7e+05        0
   84             8085        0.001958         2.3e+05        0
   85             8180        0.001958         1.8e+05        1
   86             8275         0.00195         2.1e+05        0
   87             8370         0.00195         1.3e+05        1
   88             8465         0.00195         1.2e+05        2
   89             8560         0.00195         2.1e+05        3
   90             8655         0.00195           3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001942         2.7e+05        0
   92             8845        0.001942         2.5e+05        1
   93             8940        0.001942         2.4e+05        2
   94             9035        0.001843         2.4e+05        0
   95             9130        0.001821         2.5e+05        0
   96             9225        0.001821         3.1e+05        1
   97             9320        0.001656         2.8e+05        0
   98             9415        0.001649         2.7e+05        0
   99             9510        0.001649         2.8e+05        1
  100             9605        0.001641         2.7e+05        0
  101             9700        0.001638           3e+05        0
  102             9795        0.001616         2.8e+05        0
  103             9890        0.001615         1.9e+05        0
  104             9985        0.001581         1.7e+05        0
  105            10080        0.001578         1.2e+05        0
  106            10175        0.001578           9e+04        1
  107            10270        0.001578         1.7e+05        2
  108            10365        0.001539         1.8e+05        0
  109            10460        0.001525           2e+05        0
  110            10555        0.001525         1.7e+05        1
  111            10650        0.001522         1.9e+05        0
  112            10745        0.001522         1.2e+05        1
  113            10840        0.001497         2.1e+05        0
  114            10935        0.001497         1.5e+05        1
  115            11030        0.001497           2e+05        2
  116            11125        0.001497         2.8e+05        3
  117            11220        0.001497         3.1e+05        4
  118            11315        0.001495         2.4e+05        0
  119            11410        0.001495         3.2e+05        1
  120            11505        0.001495         3.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001492         2.6e+05        0
  122            11695        0.001492         2.8e+05        1
  123            11790        0.001491         2.4e+05        0
  124            11885        0.001491         2.2e+05        1
  125            11980        0.001476         2.2e+05        0
  126            12075        0.001467         2.9e+05        0
  127            12170        0.001457         3.5e+05        0
  128            12265        0.001457         3.4e+05        1
  129            12360        0.001457           3e+05        0
  130            12455        0.001457         3.3e+05        1
  131            12550        0.001457         3.4e+05        0
  132            12645        0.001457         3.7e+05        1
  133            12740        0.001456         3.9e+05        0
  134            12835        0.001456         3.8e+05        1
  135            12930        0.001456         3.5e+05        2
  136            13025        0.001456           3e+05        3
  137            13120        0.001456         2.5e+05        4
  138            13215        0.001453         2.8e+05        0
  139            13310        0.001449         2.6e+05        0
  140            13405        0.001449         2.3e+05        0
  141            13500        0.001445           3e+05        0
  142            13595        0.001445         2.9e+05        1
  143            13690        0.001445         3.3e+05        0
  144            13785        0.001445         3.4e+05        0
  145            13880        0.001445         3.3e+05        1
  146            13975        0.001445         2.9e+05        2
  147            14070        0.001445         3.5e+05        3
  148            14165        0.001445         3.6e+05        4
  149            14260        0.001445         3.2e+05        5
  150            14355        0.001445         2.1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001445         1.8e+05        7
  152            14545        0.001445         1.1e+05        8
  153            14640        0.001312           8e+04        0
Optimization terminated: minimum fitness limit reached.
