
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   67             6470        0.003625        0.009178        0
   68             6565        0.003562         0.01122        0
   69             6660        0.003562         0.01883        1
   70             6755        0.003555         0.01395        0
   71             6850        0.003555         0.02582        1
   72             6945        0.003549         0.01689        0
   73             7040        0.003545           1e+04        0
   74             7135        0.003544          0.0183        0
   75             7230        0.003539         0.02366        0
   76             7325        0.003536         0.02023        0
   77             7420        0.003517           1e+04        0
   78             7515        0.003501         0.01538        0
   79             7610        0.003501           2e+04        1
   80             7705        0.003501         0.01578        2
   81             7800        0.003491          0.0103        0
   82             7895        0.003491         0.01112        1
   83             7990        0.003491          0.0104        2
   84             8085        0.003491        0.009918        3
   85             8180        0.003469        0.008794        0
   86             8275        0.003457        0.007821        0
   87             8370        0.003336        0.007624        0
   88             8465        0.003336         0.01542        1
   89             8560        0.003336         0.01494        2
   90             8655        0.003336        0.007473        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003336        0.006833        4
   92             8845        0.003336        0.005607        5
   93             8940        0.003312        0.004429        0
   94             9035        0.003293        0.004362        0
   95             9130        0.002974        0.004868        0
   96             9225        0.002957        0.005715        0
   97             9320        0.002946        0.007518        0
   98             9415        0.002946        0.007093        1
   99             9510        0.002946        0.006757        2
  100             9605        0.002946        0.006768        3
  101             9700         0.00293        0.005595        0
  102             9795        0.002906        0.005706        0
  103             9890        0.002864        0.005704        0
  104             9985        0.002863        0.008155        0
  105            10080        0.002808         0.01132        0
  106            10175        0.002754         0.01239        0
  107            10270        0.002754          0.0169        1
  108            10365        0.002754         0.01392        2
  109            10460        0.002754        0.009138        3
  110            10555        0.002754        0.007952        4
  111            10650        0.002754        0.006272        5
  112            10745        0.002754        0.004941        6
  113            10840        0.002754        0.004186        7
  114            10935        0.002736        0.003734        0
  115            11030        0.002721        0.003352        0
  116            11125        0.002669        0.003315        0
  117            11220        0.002669        0.003855        1
  118            11315        0.002663        0.003577        0
  119            11410        0.002623        0.003766        0
  120            11505        0.002623        0.004067        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002598        0.005293        0
  122            11695        0.002587           1e+04        0
  123            11790        0.002581         0.01454        0
  124            11885        0.002581         0.01033        1
  125            11980        0.002575        0.009065        0
  126            12075         0.00256         0.01265        0
  127            12170        0.002559         0.02251        0
  128            12265        0.002558           1e+04        0
  129            12360        0.002556         0.02261        0
  130            12455        0.002553           0.017        0
  131            12550        0.002551         0.02975        0
  132            12645        0.002546           1e+04        0
  133            12740        0.002546         0.01112        1
  134            12835        0.002546        0.009407        0
  135            12930        0.002544        0.008343        0
  136            13025        0.002544         0.01061        1
  137            13120        0.002544         0.01403        0
  138            13215        0.002544         0.01357        1
  139            13310        0.002544         0.01467        2
  140            13405        0.002544        0.009528        3
  141            13500        0.002544        0.007819        4
  142            13595        0.002544        0.007116        5
  143            13690        0.002544        0.005114        6
  144            13785        0.002544        0.004213        7
  145            13880        0.002544        0.003402        8
  146            13975        0.002542        0.002944        0
  147            14070        0.002542        0.002773        0
  148            14165         0.00253         0.00283        0
  149            14260         0.00253        0.003075        1
  150            14355        0.002521        0.002917        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002521        0.003155        1
  152            14545        0.002519        0.002917        0
  153            14640        0.002492        0.003051        0
  154            14735        0.002465        0.003452        0
  155            14830        0.002465          0.0043        1
  156            14925        0.002465        0.004372        2
  157            15020        0.002415        0.003898        0
  158            15115        0.002415        0.004127        1
  159            15210        0.002406        0.003778        0
  160            15305        0.002393        0.003963        0
  161            15400        0.002378        0.004223        0
  162            15495        0.002376        0.004815        0
  163            15590        0.002348        0.006177        0
  164            15685        0.002348        0.007416        1
  165            15780        0.002348         0.01096        2
  166            15875        0.002348        0.008152        3
  167            15970        0.002325        0.007161        0
  168            16065        0.002325        0.006756        1
  169            16160        0.002325        0.005602        2
  170            16255        0.002267        0.004751        0
  171            16350        0.002267        0.005004        1
  172            16445         0.00223          0.0045        0
  173            16540         0.00223        0.004853        1
  174            16635         0.00222        0.004429        0
  175            16730        0.002216        0.005309        0
  176            16825        0.002216        0.005733        1
  177            16920        0.002204        0.005335        0
  178            17015        0.002201         0.00655        0
  179            17110        0.002201        0.007922        1
  180            17205        0.002201        0.006926        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002197        0.006697        0
  182            17395        0.002196         0.00635        0
  183            17490        0.002193        0.007644        0
  184            17585        0.002193         0.02162        1
  185            17680        0.002193         0.01697        0
  186            17775        0.002193         0.03064        1
  187            17870        0.002193         0.01116        2
  188            17965        0.002193        0.006719        3
  189            18060        0.002193        0.006637        4
  190            18155        0.002193        0.004985        5
  191            18250        0.002193        0.004572        6
  192            18345        0.002193        0.003347        7
  193            18440         0.00219        0.003049        0
  194            18535         0.00219        0.002752        0
  195            18630        0.002189        0.002905        0
  196            18725        0.002189        0.003285        1
  197            18820        0.002181        0.003135        0
  198            18915         0.00218        0.003538        0
  199            19010         0.00218        0.004049        0
  200            19105        0.002123        0.004971        0
  201            19200        0.002123        0.005518        1
  202            19295        0.002123        0.006647        2
  203            19390         0.00212        0.005452        0
  204            19485         0.00212        0.005347        1
  205            19580         0.00212        0.005465        2
  206            19675         0.00212        0.004691        3
  207            19770         0.00212        0.003965        4
  208            19865         0.00212        0.003276        5
  209            19960        0.002112        0.002985        0
  210            20055        0.002112        0.002723        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00211        0.002549        0
  212            20245        0.002103        0.002457        0
  213            20340        0.002103        0.002702        1
  214            20435        0.002098        0.002665        0
  215            20530        0.002098         0.00289        1
  216            20625        0.002085        0.002725        0
  217            20720        0.002083        0.002977        0
  218            20815        0.002083        0.003529        1
  219            20910        0.002068        0.003145        0
  220            21005        0.002068        0.003318        1
  221            21100        0.002068        0.003059        2
  222            21195         0.00204        0.002651        0
  223            21290         0.00204        0.002724        1
  224            21385         0.00204        0.002575        2
  225            21480        0.002033        0.002455        0
  226            21575        0.002027         0.00237        0
  227            21670        0.002024        0.002652        0
  228            21765        0.002022         0.00321        0
  229            21860        0.002022        0.003629        0
  230            21955        0.002011        0.004721        0
  231            22050           0.002        0.006324        0
  232            22145           0.002        0.008306        1
  233            22240           0.002        0.009055        2
  234            22335        0.001999        0.006631        0
  235            22430        0.001999        0.005802        1
  236            22525        0.001999        0.006027        2
  237            22620        0.001999        0.006314        3
  238            22715        0.001999        0.005311        4
  239            22810        0.001999        0.004277        5
  240            22905        0.001999        0.003595        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001998        0.002798        0
  242            23095        0.001982        0.002489        0
  243            23190        0.001982        0.002513        1
  244            23285        0.001981        0.002533        0
  245            23380        0.001966        0.002759        0
  246            23475        0.001966        0.003128        1
  247            23570        0.001966        0.002767        2
  248            23665        0.001962        0.002593        0
  249            23760        0.001961        0.002672        0
  250            23855        0.001941        0.003109        0
  251            23950        0.001941        0.004252        1
  252            24045        0.001923        0.004067        0
  253            24140        0.001922        0.004331        0
  254            24235        0.001922         0.00484        1
  255            24330        0.001917        0.004874        0
  256            24425        0.001917        0.005507        1
  257            24520        0.001917        0.005903        2
  258            24615        0.001917        0.005511        0
  259            24710        0.001917        0.004922        1
  260            24805        0.001917        0.004495        2
  261            24900        0.001917        0.004062        3
  262            24995        0.001917        0.003475        4
  263            25090        0.001917        0.002804        5
  264            25185        0.001916        0.002547        0
  265            25280        0.001916        0.002478        1
  266            25375        0.001914        0.002175        0
  267            25470        0.001913        0.002085        0
  268            25565        0.001911        0.002204        0
  269            25660        0.001911        0.002445        0
  270            25755         0.00191        0.003093        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00191        0.003899        0
  272            25945         0.00191        0.004367        1
  273            26040        0.001908        0.004493        0
  274            26135        0.001904        0.006397        0
  275            26230        0.001904         0.01142        0
  276            26325        0.001904        0.009642        1
  277            26420        0.001904        0.007831        2
  278            26515        0.001904        0.007115        3
  279            26610        0.001903        0.006292        0
  280            26705        0.001903        0.005998        0
  281            26800        0.001903        0.006097        1
  282            26895        0.001903        0.006559        2
  283            26990        0.001903        0.005902        3
  284            27085        0.001903        0.004761        4
  285            27180        0.001903        0.003783        5
  286            27275        0.001903        0.003155        6
  287            27370        0.001903        0.002623        7
  288            27465        0.001901        0.002297        0
  289            27560        0.001901        0.002196        1
  290            27655          0.0019         0.00201        0
  291            27750        0.001899        0.002048        0
  292            27845        0.001898        0.002119        0
  293            27940        0.001897        0.002418        0
  294            28035        0.001896        0.003174        0
  295            28130        0.001896         0.00415        0
  296            28225        0.001895        0.004631        0
  297            28320        0.001895        0.007279        0
  298            28415        0.001895         0.01038        0
  299            28510        0.001895        0.009649        1
  300            28605        0.001895        0.009876        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001895        0.009109        3
  302            28795        0.001895          0.0067        4
  303            28890        0.001895        0.004848        5
  304            28985        0.001895        0.003821        6
  305            29080        0.001895        0.003181        7
  306            29175        0.001895         0.00258        8
  307            29270        0.001895        0.002316        9
  308            29365        0.001895        0.002047       10
  309            29460        0.001893        0.001974        0
  310            29555        0.001891        0.001934        0
  311            29650        0.001891        0.001924        1
  312            29745         0.00189        0.001915        0
  313            29840         0.00189        0.001934        1
  314            29935         0.00189        0.001914        0
  315            30030         0.00189        0.001924        1
  316            30125        0.001889        0.001915        0
  317            30220        0.001889         0.00192        0
  318            30315        0.001889        0.001988        1
  319            30410        0.001889        0.001943        2
  320            30505        0.001888        0.001916        0
  321            30600        0.001888        0.001922        1
  322            30695        0.001888         0.00191        0
  323            30790        0.001888        0.001921        0
  324            30885        0.001887        0.001976        0
  325            30980        0.001887        0.002117        1
  326            31075        0.001886        0.002066        0
  327            31170        0.001885        0.002097        0
  328            31265        0.001885        0.002408        1
  329            31360        0.001885        0.002338        0
  330            31455        0.001885        0.002537        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001885         0.00239        2
  332            31645        0.001885        0.002287        3
  333            31740        0.001885        0.002083        4
  334            31835        0.001885        0.002021        0
  335            31930        0.001885        0.001986        1
  336            32025        0.001885        0.001951        0
  337            32120        0.001883        0.001956        0
  338            32215        0.001883         0.00198        1
  339            32310         0.00188        0.001955        0
  340            32405         0.00188        0.001988        0
  341            32500        0.001879        0.002053        0
  342            32595        0.001879         0.00234        0
  343            32690        0.001879        0.002941        1
  344            32785        0.001879        0.002861        0
  345            32880        0.001879        0.003323        0
  346            32975        0.001879        0.003726        1
  347            33070        0.001878        0.003863        0
  348            33165        0.001878        0.004234        0
  349            33260        0.001878        0.005674        0
  350            33355        0.001878        0.008237        1
  351            33450        0.001878        0.006607        2
  352            33545        0.001878        0.006181        3
  353            33640        0.001878        0.005386        4
  354            33735        0.001878        0.004007        5
  355            33830        0.001878        0.003073        0
  356            33925        0.001878        0.002949        1
  357            34020        0.001878        0.002648        0
  358            34115        0.001878        0.002714        1
  359            34210        0.001878        0.002307        2
  360            34305        0.001878        0.002119        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001877        0.002033        0
  362            34495        0.001877        0.002008        0
  363            34590        0.001873        0.002094        0
  364            34685        0.001873        0.002493        1
  365            34780        0.001873        0.002329        2
  366            34875        0.001867        0.002103        0
  367            34970        0.001867        0.002156        1
  368            35065        0.001867        0.002075        2
  369            35160        0.001866        0.001996        0
  370            35255        0.001866        0.002012        0
  371            35350        0.001865        0.002139        0
  372            35445        0.001864         0.00236        0
  373            35540        0.001863        0.002981        0
  374            35635        0.001863         0.00363        1
  375            35730        0.001863        0.003569        2
  376            35825        0.001862        0.003231        0
  377            35920        0.001861        0.003382        0
  378            36015        0.001861        0.003911        1
  379            36110        0.001861        0.003813        2
  380            36205        0.001861        0.003424        3
  381            36300         0.00186        0.002956        0
  382            36395         0.00186        0.002972        1
  383            36490         0.00186        0.002642        2
  384            36585        0.001855        0.002247        0
  385            36680        0.001855        0.002185        1
  386            36775        0.001855        0.002064        2
  387            36870        0.001855        0.002026        3
  388            36965        0.001855        0.001972        4
  389            37060        0.001855        0.001966        5
  390            37155        0.001853         0.00192        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001853         0.00191        1
  392            37345        0.001853        0.001887        0
  393            37440        0.001853         0.00188        1
  394            37535        0.001853        0.001878        2
  395            37630        0.001853        0.001866        0
  396            37725        0.001852        0.001863        0
  397            37820        0.001852        0.001859        0
  398            37915        0.001851        0.001865        0
  399            38010         0.00185        0.001882        0
  400            38105         0.00185        0.001927        1
  401            38200         0.00185        0.001893        0
  402            38295         0.00185        0.001934        0
  403            38390         0.00185        0.002032        0
  404            38485        0.001849        0.002313        0
  405            38580        0.001849         0.00295        0
  406            38675        0.001848        0.003936        0
  407            38770        0.001848        0.004526        0
  408            38865        0.001848        0.005724        1
  409            38960        0.001848        0.006406        2
  410            39055        0.001848        0.005511        3
  411            39150        0.001848        0.004736        4
  412            39245        0.001848        0.004144        5
  413            39340        0.001848        0.003498        6
  414            39435        0.001848        0.002806        7
  415            39530        0.001848        0.002496        8
  416            39625        0.001848        0.002255        9
  417            39720        0.001848        0.001978       10
  418            39815        0.001848        0.001914       11
  419            39910        0.001848        0.001903        0
  420            40005        0.001848        0.001893        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001848        0.001889        0
  422            40195        0.001847        0.001852        0
  423            40290        0.001847        0.001856        0
  424            40385        0.001847        0.001856        0
  425            40480        0.001845        0.001885        0
  426            40575        0.001845        0.001947        0
  427            40670        0.001845        0.002066        1
  428            40765        0.001843        0.002017        0
  429            40860        0.001843         0.00211        0
  430            40955        0.001843         0.00235        1
  431            41050        0.001843        0.002311        2
  432            41145        0.001843        0.002128        0
  433            41240        0.001843        0.002168        1
  434            41335        0.001843        0.002088        0
  435            41430        0.001843        0.002084        1
  436            41525        0.001843        0.001989        2
  437            41620        0.001843        0.001944        3
  438            41715        0.001843        0.001891        4
  439            41810        0.001843        0.001884        5
  440            41905        0.001843        0.001864        6
  441            42000        0.001842        0.001863        0
  442            42095        0.001842        0.001851        0
  443            42190        0.001841        0.001853        0
  444            42285        0.001841        0.001859        0
  445            42380        0.001841        0.001869        1
  446            42475        0.001841        0.001861        0
  447            42570        0.001841        0.001873        1
  448            42665        0.001841        0.001865        0
  449            42760        0.001839        0.001871        0
  450            42855        0.001839        0.001921        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001839        0.001902        0
  452            43045        0.001838        0.001938        0
  453            43140        0.001838        0.002085        1
  454            43235        0.001838        0.002057        0
  455            43330        0.001838        0.002151        1
  456            43425        0.001838        0.002013        2
  457            43520        0.001838        0.001981        3
  458            43615        0.001838        0.001923        4
  459            43710        0.001838        0.001897        5
  460            43805        0.001837        0.001853        0
  461            43900        0.001836        0.001848        0
  462            43995        0.001836        0.001848        0
  463            44090        0.001836        0.001864        0
  464            44185        0.001834        0.001907        0
  465            44280        0.001834        0.002028        0
  466            44375        0.001833         0.00228        0
  467            44470        0.001833        0.003076        1
  468            44565        0.001833        0.002798        0
  469            44660        0.001833        0.003568        0
  470            44755        0.001833        0.004443        1
  471            44850        0.001833        0.004189        0
  472            44945        0.001833        0.004478        0
  473            45040        0.001832        0.005377        0
  474            45135        0.001832           1e+04        1
  475            45230        0.001832        0.005649        2
  476            45325        0.001832        0.005847        3
  477            45420        0.001832        0.004458        4
  478            45515        0.001832        0.003891        5
  479            45610        0.001832        0.003267        6
  480            45705        0.001832        0.002497        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001832        0.002209        8
  482            45895        0.001832        0.002048        9
  483            45990        0.001832        0.001911       10
  484            46085        0.001832        0.001896       11
  485            46180        0.001832         0.00187       12
  486            46275        0.001832        0.001845        0
  487            46370        0.001832        0.001847        1
  488            46465        0.001832        0.001855        0
  489            46560        0.001832        0.001862        1
  490            46655        0.001831        0.001856        0
  491            46750        0.001831        0.001857        0
  492            46845        0.001831        0.001842        0
  493            46940        0.001831        0.001854        1
  494            47035        0.001831        0.001848        0
  495            47130        0.001831         0.00185        1
  496            47225        0.001831        0.001846        0
  497            47320         0.00183        0.001858        0
  498            47415         0.00183        0.001852        0
  499            47510         0.00183        0.001863        0
  500            47605         0.00183        0.001928        0
Optimization terminated: maximum number of generations exceeded.
