
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02286         7.9e+05        0
    2              295         0.02286         6.8e+05        1
    3              390         0.02286         6.8e+05        2
    4              485         0.02286         5.7e+05        3
    5              580         0.02286         5.3e+05        4
    6              675         0.02286         4.5e+05        5
    7              770         0.02043         3.5e+05        0
    8              865         0.02043           3e+05        1
    9              960         0.01392         2.8e+05        0
   10             1055         0.01316         2.7e+05        0
   11             1150        0.005393         2.7e+05        0
   12             1245        0.005393         2.9e+05        1
   13             1340        0.005393           3e+05        2
   14             1435        0.005084         3.1e+05        0
   15             1530        0.004462         3.6e+05        0
   16             1625        0.003966           3e+05        0
   17             1720        0.003966         3.3e+05        1
   18             1815        0.002508         3.4e+05        0
   19             1910        0.002491         3.1e+05        0
   20             2005        0.002491           2e+05        1
   21             2100        0.002491         2.8e+05        2
   22             2195        0.002491         2.8e+05        3
   23             2290        0.002491           3e+05        4
   24             2385        0.002485         3.2e+05        0
   25             2480        0.002485         3.9e+05        1
   26             2575        0.002485         3.5e+05        2
   27             2670        0.002485         2.9e+05        3
   28             2765        0.002307         2.6e+05        0
   29             2860         0.00224         1.9e+05        0
   30             2955         0.00221         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0022         2.9e+05        0
   32             3145          0.0022         2.3e+05        1
   33             3240        0.002029         2.8e+05        0
   34             3335        0.002026         2.9e+05        0
   35             3430        0.001995         2.6e+05        0
   36             3525        0.001995         1.6e+05        1
   37             3620        0.001995         2.5e+05        2
   38             3715        0.001896         2.7e+05        0
   39             3810        0.001896         2.3e+05        1
   40             3905        0.001886         2.4e+05        0
   41             4000        0.001886         2.4e+05        1
   42             4095        0.001886         3.4e+05        2
   43             4190        0.001886         3.5e+05        3
   44             4285        0.001886         3.6e+05        4
   45             4380        0.001886         3.2e+05        5
   46             4475        0.001884         2.3e+05        0
   47             4570        0.001884           2e+05        1
   48             4665        0.001672         1.3e+05        0
   49             4760        0.001621         1.3e+05        0
   50             4855        0.001621         1.8e+05        1
   51             4950        0.001621           2e+05        2
   52             5045        0.001621         1.8e+05        3
   53             5140        0.001597         1.1e+05        0
   54             5235         0.00159           6e+04        0
   55             5330         0.00159         1.4e+05        1
   56             5425        0.001528           1e+05        0
   57             5520        0.001524         1.5e+05        0
   58             5615        0.001505         1.9e+05        0
   59             5710        0.001504         2.2e+05        0
   60             5805        0.001504           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001503         3.1e+05        0
   62             5995        0.001503           2e+05        1
   63             6090        0.001503         2.7e+05        2
   64             6185        0.001503         2.6e+05        3
   65             6280        0.001503           3e+05        4
   66             6375        0.001503         3.2e+05        5
   67             6470        0.001489         2.7e+05        0
   68             6565        0.001489         2.4e+05        1
   69             6660        0.001489         2.2e+05        2
   70             6755        0.001489         1.2e+05        3
   71             6850        0.001489         1.1e+05        0
   72             6945        0.001489           8e+04        1
   73             7040        0.001489           5e+04        2
   74             7135        0.001489           2e+04        3
   75             7230        0.001489           1e+04        4
   76             7325        0.001489           1e+04        5
   77             7420        0.001489        0.002243        6
   78             7515        0.001487        0.001996        0
   79             7610        0.001485        0.001912        0
   80             7705        0.001467        0.001818        0
   81             7800        0.001452        0.001693        0
   82             7895        0.001452        0.001941        0
   83             7990        0.001452           1e+04        1
   84             8085        0.001452           2e+04        2
   85             8180        0.001451           1e+04        0
   86             8275        0.001451           1e+04        0
   87             8370        0.001443           1e+04        0
   88             8465        0.001436           6e+04        0
Optimization terminated: minimum fitness limit reached.
