
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01045           1e+04        0
    2              295         0.01045           6e+04        1
    3              390         0.01045           2e+04        2
    4              485        0.009058           3e+04        0
    5              580        0.009058           2e+04        1
    6              675        0.008246         0.06286        0
    7              770        0.008223           1e+04        0
    8              865        0.008099           1e+04        0
    9              960        0.007892         0.03372        0
   10             1055        0.007734           1e+04        0
   11             1150        0.007216         0.02861        0
   12             1245        0.006985          0.0416        0
   13             1340        0.006985         0.04181        1
   14             1435        0.006686         0.02905        0
   15             1530        0.006513         0.02176        0
   16             1625         0.00642          0.0222        0
   17             1720        0.006125         0.02332        0
   18             1815        0.005887         0.02762        0
   19             1910        0.005887         0.03529        1
   20             2005        0.005887         0.03024        2
   21             2100        0.005829         0.02115        0
   22             2195        0.005829           2e+04        1
   23             2290        0.005829         0.02001        2
   24             2385         0.00574         0.01089        0
   25             2480         0.00574          0.0114        1
   26             2575        0.005669        0.009223        0
   27             2670        0.005494        0.009458        0
   28             2765        0.005494         0.01532        1
   29             2860        0.005443         0.01136        0
   30             2955        0.005443         0.01438        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005408          0.0102        0
   32             3145        0.005337         0.01614        0
   33             3240        0.005323         0.02519        0
   34             3335        0.005309         0.03661        0
   35             3430        0.005309           2e+04        1
   36             3525        0.005153         0.02724        0
   37             3620        0.005094           1e+04        0
   38             3715        0.004996           1e+04        0
   39             3810        0.004886           1e+04        0
   40             3905        0.004688         0.03039        0
   41             4000        0.004688         0.03645        1
   42             4095        0.004688         0.03428        2
   43             4190        0.004688         0.01334        3
   44             4285        0.004688         0.01705        4
   45             4380        0.004688         0.01585        5
   46             4475        0.004682         0.01106        0
   47             4570        0.004669        0.006467        0
   48             4665        0.004668         0.00663        0
   49             4760        0.004615           1e+04        0
   50             4855        0.004598         0.02469        0
   51             4950        0.004598         0.04327        1
   52             5045        0.004573         0.03503        0
   53             5140        0.004573         0.02585        1
   54             5235        0.004573         0.02669        2
   55             5330        0.004551         0.01847        0
   56             5425        0.004529         0.02333        0
   57             5520        0.004529         0.04786        1
   58             5615        0.004529         0.03712        2
   59             5710        0.004494           2e+04        0
   60             5805        0.004494           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004486         0.01986        0
   62             5995        0.004486         0.02871        1
   63             6090        0.004276         0.01543        0
   64             6185        0.004276          0.0159        1
   65             6280        0.004276         0.01697        2
   66             6375        0.004276         0.01063        3
   67             6470        0.004252        0.008237        0
   68             6565        0.004252        0.007827        1
   69             6660        0.004227        0.007621        0
   70             6755        0.004227        0.007935        1
   71             6850        0.004219        0.006728        0
   72             6945        0.004219        0.006793        1
   73             7040        0.004219        0.006644        2
   74             7135        0.004183         0.00592        0
   75             7230        0.004158        0.005682        0
   76             7325        0.004069        0.006847        0
   77             7420        0.004069         0.01039        1
   78             7515        0.004069        0.008082        2
   79             7610         0.00403          0.0066        0
   80             7705         0.00403        0.006759        1
   81             7800         0.00403        0.006459        2
   82             7895         0.00403        0.005513        3
   83             7990         0.00403        0.005164        4
   84             8085        0.003973        0.004787        0
   85             8180        0.003973        0.004651        1
   86             8275        0.003967        0.004533        0
   87             8370        0.003963        0.004591        0
   88             8465        0.003963        0.004637        1
   89             8560        0.003952         0.00444        0
   90             8655        0.003952        0.004464        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00395        0.004324        0
   92             8845        0.003937        0.004331        0
   93             8940        0.003937        0.004734        1
   94             9035        0.003936          0.0046        0
   95             9130        0.003933         0.00488        0
   96             9225         0.00391        0.006552        0
   97             9320         0.00391           1e+04        1
   98             9415        0.003907         0.01077        0
   99             9510        0.003844           1e+04        0
  100             9605        0.003844          0.0348        1
  101             9700        0.003844           2e+04        2
  102             9795        0.003844         0.02612        3
  103             9890        0.003844         0.02213        4
  104             9985         0.00381         0.01571        0
  105            10080         0.00381        0.009353        1
  106            10175        0.003809        0.009258        0
  107            10270        0.003765        0.009272        0
  108            10365        0.003723        0.007345        0
  109            10460        0.003723           1e+04        1
  110            10555        0.003723          0.0159        2
  111            10650        0.003723        0.007226        3
  112            10745        0.003676        0.006178        0
  113            10840        0.003676        0.005943        1
  114            10935        0.003639        0.005332        0
  115            11030        0.003587        0.005676        0
  116            11125        0.003587        0.007042        1
  117            11220        0.003587        0.006122        2
  118            11315        0.003587        0.005397        3
  119            11410        0.003587        0.005035        4
  120            11505        0.003562        0.004575        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003562        0.004366        1
  122            11695        0.003552        0.004269        0
  123            11790        0.003546        0.004073        0
  124            11885        0.003538        0.004163        0
  125            11980         0.00352        0.004431        0
