
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02438           8e+05        0
    2              295         0.02438         6.5e+05        1
    3              390         0.02438         5.8e+05        2
    4              485          0.0166         5.7e+05        0
    5              580          0.0166         5.2e+05        1
    6              675          0.0161         4.5e+05        0
    7              770         0.01213         3.3e+05        0
    8              865         0.01213         2.6e+05        1
    9              960         0.01213         2.7e+05        2
   10             1055         0.01213         2.5e+05        3
   11             1150         0.01193         1.2e+05        0
   12             1245         0.01141         1.8e+05        0
   13             1340         0.01141         1.8e+05        1
   14             1435         0.01055         1.5e+05        0
   15             1530         0.01055         1.8e+05        1
   16             1625         0.01055         2.2e+05        2
   17             1720         0.01055         1.7e+05        3
   18             1815         0.01055         1.2e+05        4
   19             1910         0.01055           9e+04        5
   20             2005         0.01055           3e+04        6
   21             2100        0.009985           2e+04        0
   22             2195        0.009985           2e+04        1
   23             2290        0.009974           1e+04        0
   24             2385        0.009974         0.01586        1
   25             2480        0.009709         0.01445        0
   26             2575        0.009709         0.01324        1
   27             2670        0.009361         0.01296        0
   28             2765         0.00903         0.01224        0
   29             2860        0.008231           1e+04        0
   30             2955        0.007615           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007615           7e+04        1
   32             3145        0.007615           6e+04        2
   33             3240        0.007592           4e+04        0
   34             3335        0.007592           1e+04        1
   35             3430        0.007572           1e+04        0
   36             3525        0.007324           1e+04        0
   37             3620        0.006966           4e+04        0
   38             3715        0.006868           9e+04        0
   39             3810        0.006446         1.4e+05        0
   40             3905        0.006422           7e+04        0
   41             4000        0.006418           8e+04        0
   42             4095        0.006418           7e+04        1
   43             4190        0.006418         1.6e+05        2
   44             4285        0.006418         2.1e+05        3
   45             4380        0.006418         1.4e+05        4
   46             4475        0.006418         1.4e+05        5
   47             4570        0.006418           1e+05        6
   48             4665        0.006418           5e+04        7
   49             4760        0.006415           4e+04        0
   50             4855        0.006331           2e+04        0
   51             4950         0.00629           2e+04        0
   52             5045        0.006288           3e+04        0
   53             5140        0.006256           5e+04        0
   54             5235        0.006225           8e+04        0
   55             5330        0.006213         1.5e+05        0
   56             5425        0.006146         1.2e+05        0
   57             5520        0.006146         1.2e+05        1
   58             5615        0.006146         1.5e+05        0
   59             5710        0.006146         1.1e+05        1
   60             5805        0.006106         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006088           9e+04        0
   62             5995        0.006087         1.2e+05        0
   63             6090        0.006087           8e+04        1
   64             6185        0.006087         1.5e+05        2
   65             6280        0.006087         1.2e+05        3
   66             6375        0.006087           1e+05        4
