
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03886         7.7e+05        0
    2              295         0.03886         7.2e+05        1
    3              390         0.03886         6.6e+05        2
    4              485         0.03886         6.7e+05        3
    5              580         0.03886         5.5e+05        4
    6              675         0.02167         4.3e+05        0
    7              770         0.02167         4.5e+05        1
    8              865         0.02167         4.1e+05        2
    9              960          0.0126           3e+05        0
   10             1055          0.0126         3.2e+05        1
   11             1150         0.01242         3.8e+05        0
   12             1245         0.01049         3.1e+05        0
   13             1340            0.01         3.8e+05        0
   14             1435        0.009529         4.3e+05        0
   15             1530        0.005266         4.7e+05        0
   16             1625        0.005266         3.1e+05        1
   17             1720        0.005266           4e+05        2
   18             1815        0.005266         3.6e+05        3
   19             1910        0.005194         3.8e+05        0
   20             2005        0.005187         3.9e+05        0
   21             2100        0.005187         3.8e+05        1
   22             2195        0.005072         3.3e+05        0
   23             2290        0.004375         3.8e+05        0
   24             2385        0.004375           3e+05        1
   25             2480        0.004355         2.6e+05        0
   26             2575        0.004184         1.8e+05        0
   27             2670        0.003807         1.1e+05        0
   28             2765        0.003807           5e+04        1
   29             2860        0.003807         1.3e+05        2
   30             2955        0.003593         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003593         2.7e+05        0
   32             3145        0.003593         1.9e+05        1
   33             3240        0.003593         2.4e+05        2
   34             3335        0.003593         3.2e+05        3
   35             3430        0.003593         3.6e+05        4
   36             3525        0.003593         3.2e+05        5
   37             3620        0.003588         3.7e+05        0
   38             3715        0.003588         3.1e+05        1
   39             3810        0.003486         3.2e+05        0
   40             3905        0.003486         3.3e+05        1
   41             4000        0.003483         2.3e+05        0
   42             4095         0.00346         3.2e+05        0
   43             4190        0.003437         3.1e+05        0
   44             4285        0.003429         3.4e+05        0
   45             4380        0.003426         3.8e+05        0
   46             4475         0.00342         3.1e+05        0
   47             4570         0.00342         1.9e+05        1
   48             4665        0.003416         2.7e+05        0
   49             4760        0.003416         1.6e+05        1
   50             4855        0.003316         2.2e+05        0
   51             4950        0.003316         1.6e+05        1
   52             5045        0.003272         2.1e+05        0
   53             5140        0.003243         1.4e+05        0
   54             5235        0.003243           8e+04        1
   55             5330        0.003234         1.5e+05        0
   56             5425        0.003234           1e+05        1
   57             5520        0.003234         1.4e+05        2
   58             5615        0.003234         1.9e+05        3
   59             5710        0.003234           2e+05        4
   60             5805        0.003234           3e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003234         2.8e+05        6
   62             5995        0.003232         2.3e+05        0
   63             6090        0.003222         1.9e+05        0
   64             6185        0.003222         2.5e+05        1
   65             6280        0.003221         2.4e+05        0
   66             6375        0.003187         2.2e+05        0
   67             6470        0.003187         2.4e+05        1
