
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   78             7515        0.004055        0.004372        2
   79             7610        0.004019         0.00429        0
   80             7705        0.003996        0.004314        0
   81             7800        0.003992        0.004365        0
   82             7895        0.003992        0.004748        1
   83             7990        0.003982         0.00458        0
   84             8085        0.003982        0.004895        1
   85             8180        0.003982        0.004657        2
   86             8275        0.003982        0.004482        3
   87             8370        0.003936        0.004321        0
   88             8465        0.003936         0.00426        1
   89             8560        0.003936        0.004115        2
   90             8655        0.003875        0.004042        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003844        0.004018        0
   92             8845        0.003844        0.004049        1
   93             8940        0.003844        0.004025        2
   94             9035        0.003785        0.003994        0
   95             9130         0.00377        0.003982        0
   96             9225        0.003759        0.004012        0
   97             9320        0.003705        0.004187        0
   98             9415        0.003699        0.004548        0
   99             9510        0.003699        0.004201        1
  100             9605        0.003684        0.004442        0
  101             9700        0.003684        0.004166        0
  102             9795        0.003684        0.003974        1
  103             9890        0.003684         0.00438        2
  104             9985        0.003684        0.004386        3
  105            10080        0.003684        0.004166        4
  106            10175        0.003676        0.004007        0
  107            10270        0.003624        0.003926        0
  108            10365        0.003604        0.004166        0
  109            10460        0.003604        0.004432        1
  110            10555        0.003604        0.004173        2
  111            10650        0.003603        0.003993        0
  112            10745        0.003578        0.004096        0
  113            10840        0.003557        0.004257        0
  114            10935        0.003543        0.003997        0
  115            11030        0.003543        0.003785        1
  116            11125        0.003543        0.004453        2
  117            11220        0.003543        0.004354        3
  118            11315        0.003543         0.00416        4
  119            11410        0.003543        0.004005        5
  120            11505        0.003522        0.003863        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003514        0.003742        0
  122            11695        0.003507        0.003731        0
  123            11790        0.003507        0.003781        1
  124            11885        0.003493        0.003729        0
  125            11980        0.003493          0.0039        1
  126            12075        0.003488         0.00386        0
  127            12170        0.003488        0.003863        1
  128            12265        0.003475        0.003782        0
  129            12360        0.003475        0.004008        1
  130            12455        0.003475        0.003934        2
  131            12550        0.003475        0.003785        3
  132            12645        0.003475        0.003651        4
  133            12740        0.003452        0.003572        0
  134            12835        0.003446        0.003551        0
  135            12930        0.003436        0.003555        0
  136            13025        0.003421        0.003681        0
  137            13120        0.003421        0.003792        1
  138            13215        0.003421        0.003796        2
  139            13310        0.003409        0.003645        0
  140            13405        0.003409        0.003644        1
  141            13500        0.003407        0.003604        0
  142            13595        0.003407        0.003653        0
  143            13690        0.003407        0.003745        1
  144            13785        0.003407        0.003731        2
  145            13880        0.003407        0.003649        3
  146            13975        0.003407        0.003574        4
  147            14070        0.003406        0.003517        0
  148            14165        0.003377        0.003476        0
  149            14260        0.003349         0.00347        0
  150            14355        0.003345        0.003514        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003345        0.003783        1
  152            14545        0.003345        0.003748        2
  153            14640        0.003345        0.003653        3
  154            14735        0.003345        0.003548        4
  155            14830        0.003331        0.003447        0
  156            14925        0.003331        0.003408        1
  157            15020         0.00331        0.003381        0
  158            15115        0.003296        0.003378        0
  159            15210        0.003296        0.003399        1
  160            15305        0.003291         0.00338        0
  161            15400        0.003291        0.003393        1
  162            15495         0.00329        0.003385        0
  163            15590        0.003285        0.003407        0
  164            15685        0.003284        0.003468        0
  165            15780        0.003284        0.003691        0
  166            15875        0.003278         0.00421        0
  167            15970        0.003278        0.003866        1
  168            16065        0.003277        0.004144        0
  169            16160        0.003277        0.003711        1
  170            16255        0.003276        0.004326        0
  171            16350        0.003276        0.003846        1
  172            16445        0.003276        0.004104        0
  173            16540        0.003276        0.003758        1
  174            16635        0.003276        0.004105        2
  175            16730        0.003276        0.004012        3
  176            16825        0.003276          0.0039        4
  177            16920        0.003276        0.003738        5
  178            17015        0.003276        0.003518        6
  179            17110        0.003263        0.003395        0
  180            17205        0.003263        0.003356        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003259        0.003325        0
  182            17395        0.003252        0.003324        0
  183            17490        0.003252         0.00334        1
  184            17585        0.003252        0.003327        0
  185            17680        0.003251         0.00332        0
  186            17775        0.003251        0.003412        1
  187            17870        0.003251        0.003384        2
  188            17965         0.00325        0.003339        0
  189            18060         0.00325        0.003328        1
  190            18155        0.003249        0.003311        0
  191            18250        0.003245        0.003315        0
  192            18345        0.003235        0.003448        0
  193            18440        0.003209        0.003647        0
  194            18535        0.003206        0.004171        0
  195            18630        0.003206        0.003798        1
  196            18725        0.003206        0.004176        2
  197            18820        0.003206        0.004112        3
  198            18915        0.003206         0.00392        4
  199            19010        0.003206        0.003652        5
  200            19105        0.003206        0.003517        6
  201            19200        0.003206        0.003483        7
  202            19295        0.003168        0.003433        0
  203            19390        0.003168        0.003418        1
  204            19485        0.003161        0.003347        0
  205            19580        0.003161        0.003339        1
  206            19675        0.003157        0.003196        0
  207            19770         0.00315        0.003186        0
  208            19865        0.003144        0.003196        0
  209            19960        0.003141        0.003234        0
  210            20055        0.003137        0.003342        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003127        0.003626        0
  212            20245        0.003123        0.004174        0
  213            20340        0.003116        0.003708        0
  214            20435        0.003115        0.003479        0
  215            20530        0.003114        0.003358        0
  216            20625        0.003114          0.0032        1
  217            20720        0.003114        0.003693        0
  218            20815        0.003113        0.003378        0
  219            20910        0.003113        0.003264        1
  220            21005        0.003113        0.004048        0
  221            21100        0.003113        0.003681        1
  222            21195        0.003113        0.004233        2
  223            21290        0.003113        0.004425        3
  224            21385        0.003113        0.003842        4
  225            21480        0.003113        0.003541        5
  226            21575        0.003111        0.003407        0
  227            21670        0.003111        0.003364        1
  228            21765        0.003105        0.003226        0
  229            21860        0.003102        0.003224        0
  230            21955        0.003102        0.003265        1
  231            22050        0.003102        0.003259        2
  232            22145        0.003097        0.003173        0
  233            22240        0.003097        0.003208        1
  234            22335         0.00307        0.003171        0
  235            22430         0.00307        0.003183        1
  236            22525        0.003069        0.003166        0
  237            22620        0.003069         0.00316        1
  238            22715        0.003069        0.003156        2
  239            22810        0.003069        0.003128        0
  240            22905        0.003045        0.003121        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003045        0.003145        1
  242            23095        0.003045        0.003131        0
  243            23190        0.003041        0.003152        0
  244            23285        0.003041         0.00328        1
  245            23380        0.003041        0.003229        2
  246            23475        0.003041        0.003143        3
  247            23570        0.003041        0.003101        4
  248            23665        0.003026        0.003086        0
  249            23760        0.003017        0.003073        0
  250            23855        0.003007        0.003072        0
  251            23950        0.002992        0.003083        0
  252            24045        0.002992        0.003148        0
  253            24140        0.002992         0.00336        1
  254            24235        0.002992        0.003322        2
  255            24330        0.002989        0.003214        0
  256            24425        0.002989        0.003217        1
  257            24520        0.002937        0.003201        0
  258            24615        0.002903        0.003239        0
  259            24710        0.002886        0.003392        0
  260            24805        0.002878         0.00409        0
  261            24900        0.002878         0.00364        1
  262            24995        0.002878        0.003917        2
  263            25090        0.002878        0.003653        3
  264            25185        0.002877        0.003584        0
  265            25280        0.002877        0.003576        1
  266            25375        0.002877        0.003497        2
  267            25470        0.002877        0.003239        3
  268            25565        0.002877        0.003084        4
  269            25660        0.002867        0.003013        0
  270            25755        0.002867        0.002975        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002864        0.002923        0
  272            25945        0.002862        0.002906        0
  273            26040        0.002849        0.002926        0
  274            26135        0.002842        0.003087        0
  275            26230         0.00284        0.003581        0
  276            26325         0.00284        0.003915        1
  277            26420         0.00284        0.003733        2
  278            26515         0.00284        0.003605        3
  279            26610         0.00284        0.003409        4
  280            26705         0.00284        0.003278        5
  281            26800         0.00284        0.003152        6
  282            26895        0.002835        0.003079        0
  283            26990        0.002829        0.002948        0
  284            27085        0.002828        0.002933        0
  285            27180        0.002828        0.002949        1
  286            27275        0.002828        0.002902        2
  287            27370         0.00282        0.002887        0
  288            27465        0.002816        0.002865        0
  289            27560        0.002813        0.002893        0
  290            27655        0.002813        0.003015        1
  291            27750        0.002813        0.002975        2
  292            27845        0.002813        0.002928        3
  293            27940          0.0028         0.00289        0
  294            28035         0.00279        0.002847        0
  295            28130        0.002785        0.002896        0
  296            28225        0.002781        0.002951        0
  297            28320        0.002781        0.003176        1
  298            28415        0.002772        0.003149        0
  299            28510        0.002772        0.003475        1
  300            28605         0.00277        0.003333        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00277        0.003497        1
  302            28795         0.00277         0.00339        2
  303            28890         0.00277        0.003137        3
  304            28985         0.00277        0.002969        4
  305            29080         0.00277         0.00289        5
  306            29175        0.002763        0.002858        0
  307            29270        0.002754        0.002837        0
  308            29365        0.002754        0.002847        1
  309            29460        0.002754        0.002805        2
  310            29555        0.002754        0.002783        0
  311            29650        0.002748        0.002779        0
  312            29745        0.002746        0.002789        0
  313            29840        0.002729        0.002853        0
  314            29935        0.002729         0.00303        1
  315            30030        0.002722        0.002914        0
  316            30125        0.002722        0.003005        0
  317            30220        0.002722         0.00338        1
  318            30315        0.002722        0.003299        2
  319            30410         0.00272        0.002971        0
  320            30505         0.00272        0.003094        1
  321            30600         0.00272        0.002979        2
  322            30695         0.00272        0.002917        3
  323            30790         0.00272        0.002845        4
  324            30885         0.00272        0.002789        5
  325            30980        0.002713        0.002754        0
  326            31075        0.002713        0.002738        1
  327            31170        0.002711        0.002731        0
  328            31265        0.002708        0.002729        0
  329            31360        0.002708        0.002734        1
  330            31455        0.002706        0.002729        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002703        0.002729        0
  332            31645        0.002703        0.002737        1
  333            31740        0.002698        0.002733        0
  334            31835        0.002698         0.00275        1
  335            31930        0.002695        0.002729        0
  336            32025        0.002695        0.002743        1
  337            32120        0.002695        0.002739        2
  338            32215        0.002692         0.00272        0
  339            32310        0.002692        0.002718        1
  340            32405        0.002689        0.002708        0
  341            32500        0.002689        0.002708        1
  342            32595        0.002682        0.002708        0
  343            32690         0.00268        0.002708        0
  344            32785        0.002672        0.002727        0
  345            32880        0.002669        0.002781        0
  346            32975        0.002669        0.002903        1
  347            33070        0.002669        0.002878        2
  348            33165        0.002663         0.00281        0
  349            33260        0.002663        0.002806        1
  350            33355        0.002662        0.002779        0
  351            33450        0.002661        0.002796        0
  352            33545        0.002659        0.002884        0
  353            33640        0.002659        0.003176        1
  354            33735        0.002659        0.003101        2
  355            33830        0.002659         0.00299        3
  356            33925        0.002659        0.002811        4
  357            34020        0.002659        0.002724        5
  358            34115        0.002659        0.002694        6
  359            34210        0.002651        0.002676        0
  360            34305        0.002649        0.002673        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002649        0.002672        0
  362            34495        0.002648        0.002688        0
  363            34590        0.002647        0.002743        0
  364            34685        0.002647        0.002839        0
  365            34780        0.002629        0.003056        0
  366            34875        0.002628        0.003779        0
  367            34970        0.002628        0.003119        1
  368            35065        0.002621        0.003949        0
  369            35160        0.002619        0.003371        0
  370            35255        0.002619        0.003087        1
  371            35350        0.002619        0.003687        2
  372            35445        0.002619        0.003738        3
  373            35540        0.002596         0.00332        0
  374            35635        0.002596        0.003348        1
  375            35730        0.002593         0.00312        0
  376            35825        0.002593        0.003313        1
  377            35920        0.002593        0.003231        2
  378            36015        0.002593        0.003084        0
  379            36110        0.002591        0.003042        0
  380            36205        0.002588        0.003365        0
  381            36300        0.002587        0.003634        0
  382            36395        0.002586        0.003215        0
  383            36490        0.002586        0.003063        1
  384            36585        0.002586        0.003768        2
  385            36680        0.002586        0.003847        3
  386            36775        0.002586         0.00362        4
  387            36870        0.002586        0.003307        5
  388            36965        0.002586        0.003032        6
  389            37060        0.002586        0.002819        7
  390            37155        0.002584        0.002676        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002583        0.002633        0
  392            37345        0.002565         0.00263        0
  393            37440        0.002565        0.002714        1
  394            37535         0.00256        0.002697        0
  395            37630         0.00256        0.002758        1
  396            37725        0.002547        0.002721        0
  397            37820        0.002536        0.002717        0
  398            37915        0.002536        0.002831        1
  399            38010        0.002535        0.002805        0
  400            38105        0.002533        0.002929        0
  401            38200        0.002533        0.003111        0
  402            38295        0.002532        0.003636        0
  403            38390        0.002532        0.003464        1
  404            38485        0.002532        0.003937        2
  405            38580        0.002524        0.003943        0
  406            38675        0.002524        0.004484        1
  407            38770        0.002524        0.004304        2
  408            38865        0.002523        0.003844        0
  409            38960        0.002523        0.003626        1
  410            39055        0.002507        0.003579        0
  411            39150        0.002506        0.003545        0
  412            39245        0.002506        0.004014        1
  413            39340        0.002506        0.003801        2
  414            39435        0.002506        0.003632        3
  415            39530        0.002506        0.003179        4
  416            39625        0.002506        0.002905        5
  417            39720        0.002501        0.002703        0
  418            39815        0.002486        0.002646        0
  419            39910        0.002483        0.002645        0
  420            40005        0.002483        0.002702        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002483         0.00268        2
  422            40195        0.002483        0.002611        3
  423            40290        0.002481        0.002558        0
  424            40385        0.002481        0.002573        1
  425            40480        0.002481        0.002541        2
  426            40575        0.002477        0.002525        0
  427            40670        0.002476        0.002523        0
  428            40765        0.002472        0.002523        0
  429            40860        0.002472        0.002577        1
  430            40955         0.00247        0.002548        0
  431            41050        0.002468         0.00259        0
  432            41145        0.002468        0.002652        0
  433            41240        0.002467           0.003        0
  434            41335        0.002466        0.003658        0
  435            41430        0.002466        0.003344        0
  436            41525        0.002466        0.002982        1
  437            41620        0.002461        0.003673        0
  438            41715        0.002459        0.003128        0
  439            41810        0.002459        0.002704        0
  440            41905        0.002459        0.002627        0
  441            42000        0.002459        0.002513        1
  442            42095        0.002459        0.003539        2
  443            42190        0.002459         0.00345        3
  444            42285        0.002459        0.002949        4
  445            42380        0.002459        0.002855        5
  446            42475        0.002439        0.002725        0
  447            42570        0.002439        0.002721        1
  448            42665        0.002439        0.002676        0
  449            42760        0.002439        0.002725        1
  450            42855        0.002438        0.002662        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002437        0.002545        0
  452            43045        0.002437        0.002621        1
  453            43140        0.002437         0.00264        2
  454            43235        0.002437          0.0026        3
  455            43330        0.002437        0.002547        4
  456            43425        0.002437        0.002509        5
  457            43520        0.002436        0.002482        0
  458            43615        0.002435        0.002451        0
  459            43710        0.002434        0.002455        0
  460            43805        0.002433        0.002462        0
  461            43900        0.002432        0.002527        0
  462            43995        0.002432        0.002662        1
  463            44090         0.00243        0.002731        0
  464            44185         0.00243        0.002741        0
  465            44280         0.00243        0.002903        1
  466            44375         0.00243        0.002826        2
  467            44470         0.00243        0.002699        3
  468            44565         0.00243        0.002601        4
  469            44660         0.00243         0.00254        5
  470            44755        0.002429        0.002498        0
  471            44850        0.002429        0.002477        1
  472            44945        0.002429        0.002471        2
  473            45040        0.002422        0.002445        0
  474            45135        0.002422         0.00244        1
  475            45230         0.00242        0.002434        0
  476            45325         0.00242        0.002432        1
  477            45420         0.00242        0.002429        2
  478            45515         0.00242        0.002426        3
  479            45610         0.00242        0.002423        0
  480            45705        0.002419        0.002422        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002417        0.002422        0
  482            45895        0.002415        0.002423        0
  483            45990        0.002414        0.002428        0
  484            46085        0.002414        0.002444        0
  485            46180        0.002412        0.002521        0
  486            46275        0.002409        0.002687        0
  487            46370        0.002408        0.002813        0
  488            46465        0.002407        0.003461        0
  489            46560        0.002407        0.003158        1
  490            46655        0.002407        0.003689        2
  491            46750        0.002407        0.003735        3
  492            46845        0.002407         0.00369        4
  493            46940        0.002407        0.003208        5
  494            47035        0.002407        0.002943        6
  495            47130        0.002406        0.002662        0
  496            47225        0.002406        0.002576        1
  497            47320        0.002406        0.002463        2
  498            47415        0.002395        0.002449        0
  499            47510        0.002395        0.002435        1
  500            47605        0.002395        0.002431        2
Optimization terminated: maximum number of generations exceeded.
