
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03441         7.9e+05        0
    2              295         0.03441         6.7e+05        1
    3              390         0.03441         6.4e+05        2
    4              485         0.03441         6.5e+05        3
    5              580         0.03441         5.4e+05        4
    6              675         0.03356         4.2e+05        0
    7              770         0.03356         3.4e+05        1
    8              865         0.03356         3.3e+05        2
    9              960         0.02701         2.9e+05        0
   10             1055         0.01212         2.1e+05        0
   11             1150         0.01212         2.5e+05        1
   12             1245         0.01212         2.6e+05        2
   13             1340        0.009663         2.5e+05        0
   14             1435        0.009663         1.9e+05        1
   15             1530        0.009663         1.6e+05        2
   16             1625        0.009161           2e+05        0
   17             1720        0.007516         1.7e+05        0
   18             1815        0.007516         1.4e+05        1
   19             1910        0.007516         1.6e+05        2
   20             2005          0.0059         1.4e+05        0
   21             2100          0.0059         1.2e+05        1
   22             2195          0.0059         1.8e+05        2
   23             2290          0.0059           1e+05        3
   24             2385        0.005898           6e+04        0
   25             2480        0.005202           1e+05        0
   26             2575        0.004833           9e+04        0
   27             2670        0.004616           6e+04        0
   28             2765        0.004616         1.2e+05        1
   29             2860        0.004421         1.6e+05        0
   30             2955        0.004237         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004237         2.7e+05        1
   32             3145        0.004204           2e+05        0
   33             3240        0.004204         2.3e+05        1
   34             3335        0.004204           2e+05        2
   35             3430        0.004204         1.6e+05        3
   36             3525         0.00418         1.2e+05        0
   37             3620        0.004129         1.3e+05        0
   38             3715        0.004127         1.6e+05        0
   39             3810        0.004092           2e+05        0
   40             3905         0.00405         3.1e+05        0
   41             4000         0.00405         3.2e+05        1
   42             4095        0.004041           3e+05        0
   43             4190        0.004016           3e+05        0
   44             4285        0.004014         2.3e+05        0
   45             4380        0.003928         1.6e+05        0
   46             4475        0.003879           1e+05        0
   47             4570        0.003873           9e+04        0
   48             4665        0.003777           3e+04        0
   49             4760        0.003664           2e+04        0
   50             4855        0.003664           6e+04        1
   51             4950        0.003571         1.6e+05        0
   52             5045         0.00357         1.3e+05        0
   53             5140         0.00357           7e+04        1
   54             5235         0.00357         1.5e+05        2
   55             5330         0.00357         2.1e+05        3
   56             5425         0.00357         2.4e+05        4
   57             5520        0.003563         2.1e+05        0
   58             5615        0.003563         2.2e+05        1
   59             5710        0.003543           2e+05        0
   60             5805        0.003534         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003534         2.4e+05        1
   62             5995         0.00353         2.9e+05        0
   63             6090         0.00353         3.6e+05        1
   64             6185        0.003515         3.1e+05        0
   65             6280        0.003515         3.4e+05        1
   66             6375        0.003503           3e+05        0
   67             6470        0.003503         2.8e+05        1
   68             6565        0.003503         3.4e+05        2
   69             6660        0.003503         2.7e+05        3
   70             6755        0.003499           3e+05        0
   71             6850        0.003499         2.3e+05        1
   72             6945         0.00348         1.4e+05        0
   73             7040         0.00348         1.7e+05        1
   74             7135        0.003463         1.2e+05        0
   75             7230        0.003463         1.4e+05        1
   76             7325        0.003463         1.3e+05        2
   77             7420        0.003449         1.6e+05        0
   78             7515        0.003449         1.1e+05        1
   79             7610        0.003449           5e+04        2
   80             7705        0.003449           5e+04        3
   81             7800        0.003353           3e+04        0
   82             7895        0.003169           4e+04        0
   83             7990        0.003169           3e+04        1
   84             8085        0.003169           1e+04        2
   85             8180        0.003169           1e+04        3
   86             8275        0.003115           2e+04        0
   87             8370        0.003074           1e+04        0
   88             8465        0.003068           2e+04        0
   89             8560        0.003053           5e+04        0
   90             8655        0.003044         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003021         1.5e+05        0
   92             8845        0.003007         1.9e+05        0
   93             8940        0.003007           2e+05        1
   94             9035        0.002993         2.7e+05        0
   95             9130        0.002969         2.7e+05        0
   96             9225        0.002969         2.8e+05        1
   97             9320        0.002969           3e+05        2
   98             9415        0.002969         3.3e+05        3
   99             9510        0.002969         2.8e+05        4
  100             9605        0.002954         2.5e+05        0
  101             9700        0.002954         2.1e+05        1
  102             9795        0.002926         1.6e+05        0
  103             9890        0.002923         2.1e+05        0
  104             9985        0.002909         2.8e+05        0
  105            10080        0.002909         2.8e+05        1
  106            10175        0.002896         2.4e+05        0
  107            10270        0.002895         3.1e+05        0
  108            10365        0.002873         2.6e+05        0
  109            10460        0.002867         2.1e+05        0
  110            10555        0.002867         1.3e+05        1
  111            10650        0.002836         1.4e+05        0
  112            10745        0.002833           9e+04        0
  113            10840        0.002833           9e+04        1
  114            10935        0.002828         1.5e+05        0
  115            11030        0.002826           9e+04        0
  116            11125        0.002826           8e+04        1
  117            11220        0.002826           1e+05        2
  118            11315        0.002826         2.1e+05        3
  119            11410        0.002777         2.4e+05        0
  120            11505        0.002772         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002769         2.8e+05        0
  122            11695        0.002769         2.3e+05        1
  123            11790        0.002769         2.5e+05        2
  124            11885        0.002769         2.9e+05        3
  125            11980        0.002769         2.3e+05        4
  126            12075        0.002746         2.5e+05        0
  127            12170        0.002746         2.6e+05        1
  128            12265        0.002746         2.8e+05        2
  129            12360        0.002711         1.8e+05        0
  130            12455        0.002711         1.7e+05        1
  131            12550        0.002711         2.1e+05        2
  132            12645        0.002711         1.2e+05        3
  133            12740        0.002688           6e+04        0
  134            12835        0.002688           6e+04        1
  135            12930        0.002683           3e+04        0
  136            13025        0.002682           4e+04        0
  137            13120        0.002682         1.2e+05        1
  138            13215        0.002682           8e+04        2
  139            13310        0.002682           5e+04        3
  140            13405        0.002644           2e+04        0
  141            13500        0.002644           3e+04        1
  142            13595        0.002642           1e+04        0
  143            13690        0.002633           1e+04        0
  144            13785        0.002633           3e+04        1
  145            13880        0.002607           4e+04        0
  146            13975        0.002598           8e+04        0
  147            14070        0.002598           6e+04        1
  148            14165        0.002598           4e+04        2
  149            14260        0.002598           4e+04        3
  150            14355        0.002588        0.004978        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002588           1e+04        1
  152            14545        0.002586        0.003768        0
  153            14640        0.002565        0.003872        0
  154            14735        0.002565           4e+04        0
  155            14830        0.002565           5e+04        0
  156            14925        0.002565         1.8e+05        1
  157            15020        0.002565         1.8e+05        2
  158            15115        0.002565         1.2e+05        3
  159            15210        0.002565           9e+04        4
  160            15305        0.002565           6e+04        5
  161            15400        0.002556           3e+04        0
  162            15495        0.002556           1e+04        1
  163            15590        0.002489           1e+04        0
  164            15685        0.002485           1e+04        0
  165            15780        0.002485           1e+04        1
  166            15875        0.002485           1e+04        2
  167            15970        0.002485           1e+04        3
  168            16065        0.002485           1e+04        4
  169            16160        0.002407           1e+04        0
  170            16255        0.002272        0.002827        0
  171            16350        0.002272        0.002817        1
  172            16445        0.002194        0.002816        0
  173            16540        0.002194        0.002966        1
  174            16635        0.002193        0.002872        0
  175            16730        0.002167        0.002804        0
  176            16825        0.002166        0.002905        0
  177            16920        0.002166        0.003328        1
  178            17015        0.002113        0.003323        0
  179            17110        0.002077           3e+04        0
  180            17205        0.002077           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002063           2e+04        0
  182            17395        0.002062           1e+04        0
  183            17490        0.002062           9e+04        1
  184            17585        0.002062           9e+04        0
  185            17680        0.002048           9e+04        0
  186            17775        0.002027         1.7e+05        0
  187            17870        0.002022         2.3e+05        0
  188            17965        0.002005         2.5e+05        0
  189            18060        0.001998         2.1e+05        0
  190            18155        0.001997         1.7e+05        0
  191            18250        0.001983         1.1e+05        0
  192            18345        0.001974           8e+04        0
  193            18440        0.001973           4e+04        0
  194            18535        0.001954           5e+04        0
  195            18630        0.001944           3e+04        0
  196            18725        0.001936           2e+04        0
  197            18820        0.001935           3e+04        0
  198            18915        0.001934           3e+04        0
  199            19010        0.001933           4e+04        0
  200            19105        0.001933           3e+04        0
  201            19200        0.001933           7e+04        1
  202            19295        0.001933         1.1e+05        2
  203            19390        0.001933         1.7e+05        3
  204            19485        0.001932         1.7e+05        0
