
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02126         0.03426        0
    2              295         0.02126         0.03069        1
    3              390         0.02033         0.02798        0
    4              485         0.01938         0.02554        0
    5              580         0.01895         0.02363        0
    6              675         0.01799         0.02302        0
    7              770         0.01708         0.02204        0
    8              865         0.01708         0.02141        1
    9              960         0.01684         0.02048        0
   10             1055         0.01626         0.02036        0
   11             1150         0.01541         0.01963        0
   12             1245         0.01541         0.01931        1
   13             1340         0.01541         0.01843        2
   14             1435         0.01535         0.01773        0
   15             1530         0.01521         0.01667        0
   16             1625         0.01492          0.0167        0
   17             1720         0.01492         0.01749        1
   18             1815         0.01476         0.01718        0
   19             1910         0.01476         0.01722        1
   20             2005         0.01474         0.01688        0
   21             2100         0.01474         0.01686        1
   22             2195         0.01474         0.01673        2
   23             2290         0.01474         0.01579        0
   24             2385         0.01451         0.01549        0
   25             2480         0.01451         0.01661        1
   26             2575         0.01411         0.01563        0
   27             2670         0.01411         0.01597        1
   28             2765          0.0139         0.01539        0
   29             2860          0.0136         0.01591        0
   30             2955          0.0136         0.01648        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0136         0.01568        2
   32             3145          0.0136         0.01453        3
   33             3240          0.0136         0.01426        4
   34             3335         0.01354         0.01395        0
   35             3430         0.01354         0.01394        1
   36             3525         0.01343         0.01387        0
   37             3620         0.01337         0.01384        0
   38             3715         0.01337         0.01407        1
   39             3810         0.01328         0.01395        0
   40             3905         0.01328         0.01383        1
   41             4000         0.01328          0.0138        2
   42             4095         0.01327         0.01364        0
   43             4190         0.01324          0.0137        0
   44             4285         0.01324         0.01372        1
   45             4380         0.01314         0.01371        0
   46             4475         0.01313         0.01382        0
   47             4570         0.01296          0.0139        0
   48             4665         0.01296         0.01491        1
   49             4760         0.01293         0.01466        0
   50             4855         0.01293         0.01532        1
   51             4950         0.01293         0.01537        2
   52             5045         0.01293         0.01461        3
   53             5140         0.01286         0.01397        0
   54             5235         0.01265         0.01346        0
   55             5330         0.01257         0.01391        0
   56             5425         0.01256         0.01512        0
   57             5520         0.01243         0.01595        0
   58             5615         0.01224         0.01687        0
   59             5710         0.01224         0.01661        1
   60             5805         0.01224         0.01559        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01224         0.01433        3
   62             5995         0.01224          0.0137        4
   63             6090         0.01224         0.01292        5
   64             6185         0.01224         0.01265        6
   65             6280         0.01224         0.01244        7
   66             6375         0.01224         0.01238        8
   67             6470         0.01224         0.01235        9
   68             6565         0.01224         0.01234       10
   69             6660         0.01223         0.01226        0
   70             6755         0.01223         0.01225        1
   71             6850         0.01223         0.01224        0
   72             6945         0.01222         0.01224        0
   73             7040         0.01222         0.01225        0
   74             7135         0.01222         0.01225        0
   75             7230         0.01222         0.01228        0
   76             7325          0.0122         0.01231        0
   77             7420         0.01213         0.01232        0
   78             7515         0.01196         0.01239        0
   79             7610         0.01184         0.01293        0
   80             7705         0.01184         0.01308        1
   81             7800         0.01183         0.01266        0
   82             7895         0.01183         0.01297        0
   83             7990         0.01183         0.01453        1
   84             8085         0.01183         0.01389        2
   85             8180         0.01183         0.01321        3
