 1.000000000000 -0.000283612492
 0.992319508449  0.003616132105
 0.983870967742  0.007696090733
 0.975055099179  0.011956351084
 0.967341214186  0.015608447093
 0.956421558806  0.020579370658
 0.942296133039  0.026866918344
 0.931877379283  0.031356757510
 0.917451412543  0.037559440592
 0.903025445802  0.043751805690
 0.890202364256  0.049269392766
 0.877379282709  0.054895009521
 0.864556201162  0.060548960876
 0.854938890002  0.064866148383
 0.842115808455  0.070796733315
 0.829092366259  0.077043553547
 0.819675415748  0.081698285316
 0.810258465237  0.086391987876
 0.801642957323  0.090737014602
 0.796233219796  0.093492160453
 0.792626728111  0.095225877638
 0.788619515127  0.097075312536
 0.784612302144  0.098827731068
 0.780605089160  0.100481025949
 0.776597876177  0.102045960257
 0.772590663194  0.103539625099
 0.766980565017  0.105473870687
 0.761370466840  0.107336614961
 0.755760368664  0.109133138561
 0.750150270487  0.110869204724
 0.742135844520  0.113172682964
 0.735724303747  0.114904628889
 0.725305549990  0.117459926847
 0.712482468443  0.120424811582
 0.699659386896  0.123319506754
 0.685233420156  0.126253545796
 0.670807453416  0.129134575371
 0.660388699659  0.131090829343
 0.649168503306  0.133077118420
 0.637948306953  0.135036787554
 0.627529553196  0.136713090331
 0.613905029052  0.138783037561
 0.600280504909  0.140810920696
 0.585854538169  0.142697323893
 0.569825686235  0.144678771597
 0.557002604688  0.146129668705
 0.544179523142  0.147333722422
 0.531356441595  0.148490335168
 0.518533360048  0.149357939987
 0.507313163695  0.150033148646
 0.493688639551  0.150738621138
 0.480865558004  0.151212741468
 0.465638148668  0.151631249129
 0.451212181927  0.151743242285
 0.436786215187  0.151802387278
 0.422360248447  0.151639667165
 0.407834101382  0.151246353307
 0.394109396914  0.150705063650
 0.381987577640  0.150025928758
 0.365858545382  0.148850309611
 0.352133840914  0.147698390709
 0.340913644560  0.146608696880
 0.331296333400  0.145552100343
 0.320577038670  0.144125493827
 0.313864956922  0.143084139871
 0.304147465438  0.141492727977
 0.291624924865  0.139407078972
 0.277499499098  0.137037803833
 0.265678220797  0.135030399568
 0.251252254057  0.132537363458
 0.239831697055  0.130545019584
 0.228411140052  0.128443555159
 0.218593468243  0.126580019242
 0.205970747345  0.124047876399
 0.195952714887  0.121946504737
 0.183530354638  0.119178331933
 0.173913043478  0.116903166545
 0.164295732318  0.114564224705
 0.157884191545  0.112866447278
 0.151472650771  0.111110456293
 0.147465437788  0.109917863726
 0.142656782208  0.108412116892
 0.137848126628  0.106856748527
 0.133039471048  0.105251566407
 0.125826487678  0.102666291831
 0.116209176518  0.099003739046
 0.107393307954  0.095523481586
 0.098577439391  0.091959430237
 0.089761570827  0.088308734408
 0.083350030054  0.085498878407
 0.079342817071  0.083622628285
 0.075335604087  0.081684807314
 0.071328391104  0.079680952254
 0.067321178121  0.077607654039
 0.063313965137  0.075455235033
 0.059306752154  0.073212613163
 0.055299539171  0.070868675772
 0.051292326187  0.068413760466
 0.047285113204  0.065835267144
 0.043277900220  0.063121589162
 0.039270687237  0.060253012783
 0.035263474254  0.057204697811
 0.031256261270  0.053935261980
 0.027249048287  0.050411762746
 0.023241835304  0.046597020171
 0.019234622320  0.042413718085
 0.015227409337  0.037754748915
 0.011220196353  0.032386277998
 0.007613704668  0.026889169152
 0.004407934282  0.021032810447
 0.001803245843  0.014459788538
 0.000300540974  0.007448624960
 0.000000000000  0.001106593703
 0.000901622921 -0.005054950308
 0.003005409738 -0.010226277560
 0.006211180124 -0.013894655359
 0.009917852134 -0.016093829346
 0.014025245442 -0.017580084376
 0.018132638750 -0.018350567441
 0.022240032058 -0.018887443586
 0.026247245041 -0.019191439681
 0.030254458024 -0.019311279081
 0.034261671008 -0.019276535978
 0.038268883991 -0.019110355575
 0.042276096975 -0.018829283624
 0.046684031256 -0.018406330082
 0.054998998197 -0.017449780004
 0.064115407734 -0.016354709908
 0.075636145061 -0.014873568348
 0.090362652775 -0.012848004970
 0.107092766981 -0.010417179541
 0.120717291124 -0.008266552530
 0.135143257864 -0.005830744098
 0.148767782008 -0.003338164801
 0.162692847125 -0.000483124568
 0.174213584452  0.002009706334
 0.184932879183  0.004400265142
 0.197755960729  0.007394372255
 0.208976157083  0.010060201532
 0.217491484672  0.012127113258
 0.229613303947  0.015057161573
 0.241735123222  0.017979360216
 0.252554598277  0.020554131744
 0.266579843719  0.023838540176
 0.279803646564  0.026910140813
 0.293127629734  0.029958280908
 0.306451612903  0.032999615582
 0.318373071529  0.035703659296
 0.330294530154  0.038396889569
 0.342215988780  0.041080291976
 0.350430775396  0.042904662439
 0.361851332398  0.045366949533
 0.372270086155  0.047577527497
 0.382688839912  0.049627419529
 0.393909036265  0.051777224404
 0.407533560409  0.054251932369
 0.417952314165  0.056023228751
 0.431576838309  0.058170599377
 0.441995592066  0.059684109070
 0.454017231016  0.061285230885
 0.466038869966  0.062699296771
 0.478861951513  0.064130606827
 0.488278902024  0.065078542806
 0.501001803246  0.066244304171
 0.513724704468  0.067251488595
 0.524844720497  0.068040292156
 0.539170506912  0.068923564294
 0.553696653977  0.069784902120
 0.566519735524  0.070401511043
 0.580945702264  0.070873795846
 0.595371669004  0.071253360619
 0.608996193148  0.071359549346
 0.625025045081  0.071356791504
 0.641855339611  0.071174731261
 0.654678421158  0.070904997783
 0.670106191144  0.070470736990
 0.682328190743  0.070052621554
 0.694750550992  0.069592677078
 0.704768583450  0.069214860537
 0.718393107594  0.068715322635
 0.728611500701  0.068351449363
 0.741735123222  0.067880355064
 0.754658385093  0.067454580120
 0.767581646965  0.067052778760
 0.776898417151  0.066815679805
 0.787116810258  0.066655069107
 0.796533760769  0.066662567711
 0.807553596474  0.066133698903
 0.819374874775  0.065233417448
 0.835203366059  0.062884550412
 0.852534562212  0.059337541838
 0.868563414145  0.055135607463
 0.882989380886  0.050229735185
 0.899018232819  0.044271730285
 0.913444199559  0.038213672415
 0.925465838509  0.032914708740
 0.938288920056  0.027038449240
 0.952113804849  0.020330327996
 0.965137247045  0.013857874728
 0.976357443398  0.008001812151
 0.991317705203  0.000297764697
 1.000000000000 -0.004754838853
