
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0529         7.7e+05        0
    2              295          0.0529         6.3e+05        1
    3              390         0.04197         5.9e+05        0
    4              485         0.03844         4.6e+05        0
    5              580         0.03844         4.4e+05        1
    6              675         0.03426         3.9e+05        0
    7              770         0.03362           3e+05        0
    8              865         0.03308         2.8e+05        0
    9              960         0.03308         2.5e+05        1
   10             1055         0.03308         2.1e+05        2
   11             1150         0.03308         2.2e+05        3
   12             1245         0.03308         2.2e+05        4
   13             1340         0.03113         1.5e+05        0
   14             1435         0.02762           9e+04        0
   15             1530         0.02394         1.2e+05        0
   16             1625         0.02208           2e+05        0
   17             1720         0.02208         2.1e+05        1
   18             1815         0.02089           2e+05        0
   19             1910         0.02089         1.9e+05        1
   20             2005         0.02049         2.6e+05        0
   21             2100         0.02042           2e+05        0
   22             2195         0.01999         1.6e+05        0
   23             2290         0.01999           9e+04        1
   24             2385         0.01999         1.7e+05        2
   25             2480          0.0198         2.2e+05        0
   26             2575          0.0198         2.4e+05        1
   27             2670          0.0198         2.4e+05        2
   28             2765          0.0198         1.7e+05        3
   29             2860          0.0197         1.2e+05        0
   30             2955         0.01887         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01848         1.9e+05        0
   32             3145         0.01848           3e+05        1
   33             3240         0.01848         2.7e+05        2
   34             3335         0.01845         2.1e+05        0
   35             3430         0.01845         2.3e+05        1
   36             3525         0.01839           2e+05        0
   37             3620         0.01839         2.2e+05        1
   38             3715         0.01836           2e+05        0
   39             3810         0.01836         1.7e+05        1
   40             3905         0.01836         1.8e+05        2
   41             4000         0.01836           8e+04        3
   42             4095         0.01725           4e+04        0
   43             4190         0.01451           3e+04        0
   44             4285          0.0145           2e+04        0
   45             4380          0.0145         1.1e+05        1
   46             4475          0.0145           9e+04        2
   47             4570          0.0145           6e+04        3
   48             4665         0.01439           4e+04        0
   49             4760         0.01439           3e+04        1
   50             4855         0.01439           3e+04        2
   51             4950         0.01427           2e+04        0
   52             5045         0.01427           1e+04        1
   53             5140         0.01421           1e+04        0
   54             5235         0.01421           2e+04        1
   55             5330         0.01421           1e+04        2
   56             5425         0.01421           1e+04        3
   57             5520          0.0142           1e+04        0
   58             5615         0.01386         0.01484        0
   59             5710         0.01364         0.01508        0
   60             5805         0.01361          0.0167        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0136         0.02004        0
   62             5995          0.0136           3e+04        1
   63             6090         0.01359           2e+04        0
   64             6185         0.01351           2e+04        0
   65             6280         0.01351           1e+05        1
   66             6375         0.01351           6e+04        2
   67             6470         0.01351           7e+04        3
   68             6565         0.01351           4e+04        0
   69             6660         0.01351           4e+04        1
   70             6755         0.01351           2e+04        2
   71             6850         0.01346           1e+04        0
   72             6945         0.01346           1e+04        1
   73             7040         0.01346           1e+04        0
   74             7135         0.01346           1e+04        0
   75             7230         0.01346         0.02362        1
   76             7325         0.01346         0.02347        2
   77             7420         0.01346         0.02005        3
   78             7515         0.01345         0.01645        0
   79             7610         0.01327          0.0162        0
   80             7705         0.01294         0.01757        0
   81             7800         0.01294           1e+04        1
   82             7895         0.01294         0.01996        2
   83             7990         0.01283         0.01855        0
   84             8085         0.01283         0.02011        1
   85             8180         0.01279          0.0179        0
   86             8275         0.01278         0.01867        0
   87             8370         0.01277         0.02219        0
   88             8465         0.01277           1e+04        0
   89             8560         0.01272           9e+04        0
   90             8655         0.01272         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01272         1.4e+05        0
   92             8845         0.01272           2e+05        0
   93             8940         0.01272         2.1e+05        1
   94             9035         0.01272         3.2e+05        2
   95             9130         0.01272         2.7e+05        3
   96             9225         0.01272           2e+05        4
   97             9320         0.01272         1.1e+05        5
   98             9415         0.01272           5e+04        6
   99             9510         0.01272           3e+04        7
  100             9605         0.01272           1e+04        8
  101             9700         0.01272           1e+04        9
  102             9795         0.01268         0.01351        0
  103             9890         0.01268         0.01335        1
  104             9985         0.01268         0.01308        2
  105            10080         0.01265         0.01281        0
  106            10175         0.01262         0.01277        0
  107            10270         0.01261         0.01279        0
  108            10365          0.0126         0.01304        0
  109            10460         0.01259         0.01354        0
  110            10555         0.01258         0.01473        0
  111            10650         0.01255         0.02048        0
  112            10745         0.01255           2e+04        0
  113            10840         0.01254           1e+05        0
  114            10935         0.01254         1.4e+05        1
  115            11030         0.01254         1.3e+05        0
  116            11125         0.01254         1.7e+05        1
