
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03733         7.5e+05        0
    2              295         0.03611         7.4e+05        0
    3              390         0.03611         6.5e+05        1
    4              485         0.03293         6.3e+05        0
    5              580         0.02929         5.3e+05        0
    6              675         0.02623         4.4e+05        0
    7              770         0.02236         3.7e+05        0
    8              865         0.02236         2.8e+05        1
    9              960         0.02236         2.1e+05        2
   10             1055          0.0163         1.9e+05        0
   11             1150          0.0163         1.9e+05        1
   12             1245         0.01249         2.2e+05        0
   13             1340         0.01183         1.5e+05        0
   14             1435         0.01178         1.2e+05        0
   15             1530          0.0113           4e+04        0
   16             1625         0.01085           2e+04        0
   17             1720         0.01052           2e+04        0
   18             1815         0.01025         0.01604        0
   19             1910        0.009999         0.01491        0
   20             2005        0.009999         0.01375        1
   21             2100        0.009999           2e+04        2
   22             2195        0.009949           5e+04        0
   23             2290        0.009949           8e+04        1
   24             2385        0.009895           9e+04        0
   25             2480        0.009895         1.5e+05        1
   26             2575        0.009699         1.4e+05        0
   27             2670        0.009692         1.5e+05        0
   28             2765        0.009692         1.1e+05        1
   29             2860        0.009692         1.4e+05        2
   30             2955        0.009692         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009692           8e+04        4
   32             3145        0.007434           8e+04        0
   33             3240        0.007323           7e+04        0
   34             3335        0.006812           9e+04        0
   35             3430        0.006812           8e+04        1
   36             3525        0.004141         1.4e+05        0
   37             3620        0.004141         1.3e+05        1
   38             3715        0.003999         1.2e+05        0
   39             3810        0.003999         1.3e+05        1
   40             3905        0.003999         1.7e+05        2
   41             4000        0.003999           8e+04        3
   42             4095        0.003664           1e+05        0
   43             4190        0.003664           9e+04        1
   44             4285        0.003625           7e+04        0
   45             4380        0.003625         1.2e+05        1
