
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0474         7.8e+05        0
    2              295          0.0474         6.8e+05        1
    3              390         0.03731         5.9e+05        0
    4              485         0.03621         4.9e+05        0
    5              580         0.02977         4.1e+05        0
    6              675         0.02977         3.2e+05        1
    7              770         0.02775         3.4e+05        0
    8              865         0.02775         2.4e+05        1
    9              960         0.02557         2.6e+05        0
   10             1055         0.02366         1.2e+05        0
   11             1150         0.02366         1.6e+05        1
   12             1245         0.02362         1.4e+05        0
   13             1340         0.02362         1.2e+05        1
   14             1435         0.02362         2.2e+05        2
   15             1530         0.02362         1.8e+05        3
   16             1625         0.02362         2.1e+05        4
   17             1720         0.02347         1.9e+05        0
   18             1815         0.02037         1.2e+05        0
   19             1910         0.02037         2.4e+05        1
   20             2005         0.02037         2.4e+05        2
   21             2100         0.01844           2e+05        0
   22             2195         0.01844         2.3e+05        1
   23             2290         0.01841         2.8e+05        0
   24             2385         0.01784         2.9e+05        0
   25             2480         0.01784         3.4e+05        1
   26             2575         0.01784         3.2e+05        2
   27             2670         0.01671         2.4e+05        0
   28             2765         0.01667         2.8e+05        0
   29             2860         0.01637         2.2e+05        0
   30             2955         0.01637         3.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01637         3.4e+05        2
   32             3145         0.01637         2.6e+05        3
   33             3240         0.01637         2.1e+05        4
   34             3335         0.01608         1.8e+05        0
   35             3430         0.01608         1.8e+05        1
   36             3525         0.01592         1.9e+05        0
   37             3620         0.01376         1.5e+05        0
   38             3715         0.01336         1.8e+05        0
   39             3810         0.01286         2.5e+05        0
   40             3905         0.01228         2.7e+05        0
   41             4000         0.01228         1.8e+05        1
   42             4095         0.01228         2.2e+05        2
   43             4190         0.01228         2.1e+05        3
   44             4285         0.01228         2.1e+05        4
   45             4380         0.01228         2.4e+05        5
   46             4475         0.01202         1.5e+05        0
   47             4570         0.01202         1.8e+05        1
