
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0537         7.1e+05        0
    2              295          0.0537         6.9e+05        1
    3              390          0.0537         7.4e+05        2
    4              485         0.04983         6.5e+05        0
    5              580         0.04942         5.6e+05        0
    6              675         0.03539         3.9e+05        0
    7              770         0.03539         2.5e+05        1
    8              865         0.03424         2.4e+05        0
    9              960         0.02364         1.8e+05        0
   10             1055         0.02364         1.1e+05        1
   11             1150         0.02128         1.7e+05        0
   12             1245         0.01826           7e+04        0
   13             1340         0.01826           2e+04        1
   14             1435         0.01736         1.2e+05        0
   15             1530          0.0172           5e+04        0
   16             1625         0.01688           5e+04        0
   17             1720         0.01648           4e+04        0
   18             1815         0.01632           2e+04        0
   19             1910         0.01632           1e+04        1
   20             2005         0.01619           7e+04        0
   21             2100         0.01619           3e+04        1
   22             2195         0.01619           7e+04        2
   23             2290         0.01619           1e+05        3
   24             2385         0.01619           9e+04        4
   25             2480         0.01612           9e+04        0
   26             2575         0.01517           6e+04        0
   27             2670         0.01517           6e+04        1
   28             2765         0.01516           5e+04        0
   29             2860         0.01513           7e+04        0
   30             2955         0.01513           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01513           1e+05        2
   32             3145         0.01458           9e+04        0
   33             3240         0.01458         1.3e+05        1
   34             3335         0.01458           7e+04        2
   35             3430         0.01437           6e+04        0
   36             3525         0.01396           9e+04        0
   37             3620         0.01389         1.1e+05        0
   38             3715         0.01247           1e+05        0
   39             3810         0.01247           6e+04        1
   40             3905         0.01247           5e+04        2
   41             4000         0.01234         1.1e+05        0
   42             4095         0.01222         1.2e+05        0
   43             4190         0.01127           7e+04        0
   44             4285         0.01093           3e+04        0
   45             4380         0.01093           1e+04        1
   46             4475         0.01093           9e+04        2
   47             4570         0.01093         1.2e+05        3
   48             4665         0.01093           9e+04        4
   49             4760         0.01093         1.2e+05        5
   50             4855         0.01059           1e+05        0
   51             4950         0.01059           9e+04        1
   52             5045         0.01057           7e+04        0
   53             5140         0.01055           7e+04        0
   54             5235          0.0103           9e+04        0
   55             5330          0.0103           1e+05        1
   56             5425          0.0103         1.1e+05        0
   57             5520          0.0103         1.4e+05        1
   58             5615          0.0103         1.5e+05        2
   59             5710         0.01018         1.1e+05        0
   60             5805         0.01013         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01012         1.9e+05        0
   62             5995          0.0101           2e+05        0
   63             6090          0.0101         1.3e+05        1
   64             6185          0.0101         1.7e+05        0
   65             6280        0.009994           1e+05        0
   66             6375        0.009963           6e+04        0
   67             6470         0.00996           3e+04        0
   68             6565         0.00996           2e+04        1
   69             6660         0.00996           6e+04        2
   70             6755         0.00996         1.3e+05        3
   71             6850         0.00996           1e+05        4
   72             6945         0.00996           1e+05        5
   73             7040         0.00996           8e+04        6
   74             7135        0.009803           6e+04        0
   75             7230        0.009568           1e+05        0
   76             7325        0.009411           9e+04        0
   77             7420        0.008123         1.3e+05        0
   78             7515        0.007944         1.6e+05        0
   79             7610        0.007944         1.5e+05        1
   80             7705        0.007944           2e+05        2
   81             7800        0.007886         1.8e+05        0
   82             7895        0.007862           2e+05        0
   83             7990        0.007821         1.4e+05        0
   84             8085         0.00773           1e+05        0
   85             8180         0.00765           6e+04        0
   86             8275         0.00765           2e+04        1
   87             8370         0.00765           6e+04        2
   88             8465        0.007627         1.4e+05        0
   89             8560        0.007409         1.6e+05        0
   90             8655        0.007363           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007363           1e+04        1
   92             8845        0.007363           7e+04        2
   93             8940        0.007363           1e+05        3
   94             9035        0.007363         1.2e+05        4
