
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008112         0.02256        0
    2              295        0.008112         0.02143        1
    3              390        0.008112         0.02006        2
    4              485        0.008112         0.01938        3
    5              580        0.008112         0.01741        4
    6              675        0.008016         0.01579        0
    7              770        0.007907         0.01455        0
    8              865        0.007605          0.0132        0
    9              960        0.007195          0.0132        0
   10             1055        0.006896           0.014        0
   11             1150        0.006822         0.01616        0
   12             1245        0.006822         0.01766        1
   13             1340        0.006822         0.01202        2
   14             1435        0.006822         0.01006        3
   15             1530        0.006678        0.008442        0
   16             1625        0.006678          0.0084        1
   17             1720         0.00644        0.008217        0
   18             1815         0.00644         0.00836        1
   19             1910         0.00644        0.008184        2
   20             2005         0.00644        0.008038        3
   21             2100        0.006425        0.007433        0
   22             2195        0.006425        0.007258        1
   23             2290        0.006387        0.007037        0
   24             2385        0.006376        0.007222        0
   25             2480        0.006372         0.00704        0
   26             2575        0.005922        0.007467        0
   27             2670        0.005922        0.007879        1
   28             2765        0.005817         0.00821        0
   29             2860        0.005817        0.009522        1
   30             2955        0.005817        0.008811        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005817        0.008064        3
   32             3145        0.005817        0.008154        4
   33             3240        0.005817        0.006892        0
   34             3335        0.005817        0.006497        1
   35             3430        0.005814         0.00628        0
   36             3525        0.005808          0.0064        0
   37             3620        0.005808        0.006286        0
   38             3715        0.005808        0.006679        1
   39             3810        0.005808        0.006642        2
   40             3905        0.005808        0.006389        3
   41             4000        0.005808        0.006204        4
   42             4095        0.005808        0.006087        5
   43             4190        0.005808        0.005927        6
   44             4285        0.005808        0.005886        7
   45             4380        0.005808        0.005851        8
   46             4475        0.005808         0.00585        9
   47             4570        0.005808        0.005849       10
   48             4665        0.005807        0.005809        0
   49             4760        0.005807        0.005809        0
   50             4855        0.005807        0.005809        1
   51             4950        0.005806        0.005809        0
   52             5045        0.005806         0.00581        0
   53             5140        0.005806        0.005811        1
   54             5235        0.005806         0.00581        2
   55             5330        0.005806        0.005809        3
   56             5425        0.005805        0.005808        0
