
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01103         7.8e+05        0
    2              295         0.01103         6.9e+05        1
    3              390         0.01103         6.5e+05        2
    4              485         0.01103         5.7e+05        3
    5              580         0.01101         4.7e+05        0
    6              675         0.01076           4e+05        0
    7              770         0.01076         2.9e+05        1
    8              865         0.01076         2.4e+05        2
    9              960         0.01076         2.6e+05        3
   10             1055         0.01042         2.3e+05        0
   11             1150        0.009762         1.3e+05        0
   12             1245        0.009689         1.1e+05        0
   13             1340        0.009642         1.6e+05        0
   14             1435        0.009624         1.1e+05        0
   15             1530        0.009579           9e+04        0
   16             1625        0.009579           5e+04        1
   17             1720        0.009579         1.2e+05        2
   18             1815        0.009579           1e+05        3
   19             1910        0.009579         1.7e+05        4
   20             2005        0.009579         1.1e+05        5
   21             2100        0.009507           5e+04        0
   22             2195        0.009507           7e+04        1
   23             2290        0.009432           5e+04        0
   24             2385        0.009432         1.1e+05        1
   25             2480        0.009369           6e+04        0
   26             2575        0.009369           7e+04        1
   27             2670        0.009369           8e+04        2
   28             2765        0.008962           5e+04        0
   29             2860        0.008961           2e+04        0
   30             2955        0.006171           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006171           4e+04        1
   32             3145        0.005687           6e+04        0
   33             3240        0.005271           5e+04        0
   34             3335        0.004928           1e+05        0
   35             3430        0.004928         2.2e+05        1
   36             3525        0.004623         1.7e+05        0
   37             3620        0.004281         2.6e+05        0
   38             3715        0.003954         1.7e+05        0
   39             3810        0.003851           9e+04        0
   40             3905        0.003844           5e+04        0
   41             4000        0.003602           6e+04        0
   42             4095        0.003567           2e+04        0
   43             4190        0.003504           2e+04        0
   44             4285        0.003504           1e+04        1
   45             4380        0.003486           9e+04        0
   46             4475        0.003486           4e+04        1
   47             4570        0.003486         1.3e+05        2
   48             4665        0.003486           9e+04        3
   49             4760        0.003486           9e+04        4
   50             4855        0.003478           5e+04        0
   51             4950        0.003478           5e+04        1
   52             5045        0.003478           8e+04        2
   53             5140         0.00341           4e+04        0
   54             5235        0.003344           3e+04        0
   55             5330         0.00333           3e+04        0
   56             5425        0.003227         1.2e+05        0
   57             5520        0.003227         1.9e+05        1
   58             5615        0.003227         2.1e+05        2
   59             5710        0.003227         1.8e+05        3
   60             5805        0.003227           1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003227           4e+04        5
   62             5995        0.003227           1e+04        6
   63             6090        0.003196           2e+04        0
   64             6185        0.003196        0.009471        1
   65             6280        0.003164        0.008752        0
   66             6375        0.003145        0.007995        0
   67             6470        0.002908          0.0088        0
   68             6565         0.00281         0.01134        0
   69             6660         0.00281           3e+04        1
   70             6755         0.00281           1e+04        2
   71             6850        0.002787           1e+04        0
   72             6945        0.002771         0.01248        0
   73             7040        0.002771           1e+04        1
   74             7135        0.002727           1e+04        0
   75             7230        0.002693           1e+04        0
   76             7325        0.002693           8e+04        1
   77             7420        0.002687           8e+04        0
   78             7515        0.002687           7e+04        1
   79             7610        0.002687           7e+04        2
   80             7705        0.002687           5e+04        3
   81             7800        0.002687           2e+04        4
   82             7895        0.002687           2e+04        5
   83             7990        0.002658           1e+04        0
   84             8085        0.002514           1e+04        0
   85             8180        0.002514        0.007972        1
   86             8275        0.002514        0.006404        2
   87             8370        0.002509        0.005384        0
   88             8465        0.002509        0.005299        1
   89             8560        0.002429        0.004728        0
   90             8655        0.002429        0.005308        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002429          0.0047        2
   92             8845        0.002429        0.003894        3
   93             8940        0.002395        0.003283        0
   94             9035        0.002321        0.003049        0
   95             9130        0.002294        0.003357        0
   96             9225        0.002258        0.003884        0
   97             9320        0.002179        0.005721        0
   98             9415        0.002171        0.009699        0
   99             9510        0.002171           2e+04        1
  100             9605        0.002158           1e+04        0
  101             9700         0.00214           4e+04        0
  102             9795        0.002139           9e+04        0
  103             9890        0.002134         1.3e+05        0
  104             9985        0.002134           7e+04        1
  105            10080        0.002134         1.1e+05        2
  106            10175        0.002134         1.6e+05        3
  107            10270        0.002134         1.3e+05        4
  108            10365        0.002134           1e+05        5
  109            10460        0.002134           7e+04        6
  110            10555        0.002134           2e+04        7
  111            10650        0.002134           1e+04        8
  112            10745        0.002134           1e+04        9
  113            10840        0.002133         0.00338        0
  114            10935        0.002133        0.002795        1
  115            11030        0.002108        0.002565        0
  116            11125        0.002108        0.002581        1
  117            11220        0.002077        0.002455        0
  118            11315        0.002025        0.002454        0
  119            11410        0.002003         0.00277        0
  120            11505        0.002001        0.003791        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001964        0.005613        0
  122            11695         0.00194        0.009765        0
  123            11790         0.00194           2e+04        1
  124            11885        0.001927           1e+04        0
  125            11980        0.001925           4e+04        0
  126            12075        0.001925           9e+04        1
  127            12170        0.001911           8e+04        0
  128            12265        0.001911           1e+05        1
  129            12360        0.001905           3e+04        0
  130            12455        0.001905           9e+04        1
  131            12550        0.001905           8e+04        2
  132            12645        0.001905           6e+04        3
  133            12740        0.001905           4e+04        4
  134            12835          0.0019           1e+04        0
  135            12930        0.001896        0.009398        0
  136            13025        0.001894         0.01197        0
  137            13120        0.001827           2e+04        0
  138            13215        0.001827           6e+04        1
  139            13310        0.001827         1.1e+05        2
  140            13405        0.001827           4e+04        3
  141            13500        0.001827           3e+04        4
  142            13595        0.001827           2e+04        5
  143            13690        0.001803           1e+04        0
  144            13785        0.001798        0.005713        0
  145            13880        0.001798        0.005626        1
  146            13975        0.001798         0.00525        2
  147            14070        0.001798        0.004455        3
  148            14165        0.001777        0.002813        0
  149            14260        0.001777        0.002894        1
  150            14355        0.001739        0.002743        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001739        0.002844        1
  152            14545        0.001724        0.002483        0
  153            14640        0.001721        0.002597        0
  154            14735        0.001721         0.00354        1
  155            14830        0.001721        0.003453        2
  156            14925        0.001721        0.003061        3
  157            15020        0.001719         0.00265        0
  158            15115        0.001682        0.002503        0
  159            15210        0.001682        0.002792        1
  160            15305        0.001682        0.002493        0
