
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   65             6280        0.009809         1.6e+05        2
   66             6375        0.009809         1.7e+05        3
   67             6470        0.009809         1.7e+05        4
   68             6565        0.009809         1.8e+05        5
   69             6660        0.009809         2.3e+05        6
   70             6755        0.009746         2.2e+05        0
   71             6850        0.009746         2.4e+05        1
   72             6945        0.009746         1.9e+05        2
   73             7040        0.009746         1.6e+05        3
   74             7135        0.009712         1.2e+05        0
   75             7230        0.009712           1e+05        1
   76             7325        0.009666         1.1e+05        0
   77             7420        0.009666         1.1e+05        1
   78             7515        0.009605         1.1e+05        0
   79             7610        0.009467         1.1e+05        0
   80             7705        0.009464         1.2e+05        0
   81             7800        0.009464         1.5e+05        1
   82             7895        0.009464         2.1e+05        2
   83             7990        0.009459         2.1e+05        0
   84             8085        0.009459           2e+05        1
   85             8180        0.009459         1.9e+05        2
   86             8275        0.009459         1.2e+05        3
   87             8370        0.009438           9e+04        0
   88             8465        0.009437         1.1e+05        0
   89             8560        0.009425         1.4e+05        0
   90             8655        0.009425         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009413         1.2e+05        0
   92             8845        0.009368         1.8e+05        0
   93             8940        0.009302         2.2e+05        0
   94             9035        0.009259           2e+05        0
   95             9130        0.009243         2.2e+05        0
   96             9225          0.0092         2.1e+05        0
   97             9320        0.009172         1.8e+05        0
   98             9415        0.009172         1.2e+05        1
   99             9510        0.009172         1.5e+05        2
  100             9605        0.009096         1.6e+05        0
  101             9700        0.009096           2e+05        1
  102             9795        0.009096         1.8e+05        2
  103             9890        0.009096         2.4e+05        3
  104             9985        0.009096         2.4e+05        4
  105            10080        0.009096         2.7e+05        5
  106            10175        0.009096         2.2e+05        6
  107            10270        0.009096         2.2e+05        7
  108            10365        0.009061         1.6e+05        0
  109            10460        0.009045         2.2e+05        0
  110            10555        0.009045         2.7e+05        1
  111            10650        0.009045         1.5e+05        2
  112            10745        0.009037         1.4e+05        0
  113            10840        0.009037         1.8e+05        1
  114            10935        0.009035           9e+04        0
  115            11030        0.009023         1.3e+05        0
  116            11125        0.009022         1.8e+05        0
  117            11220        0.009014         2.5e+05        0
  118            11315        0.008965         2.4e+05        0
  119            11410        0.008935         2.1e+05        0
  120            11505        0.008935         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008889         1.9e+05        0
  122            11695        0.008874           2e+05        0
  123            11790        0.008874         2.1e+05        1
  124            11885        0.008865         1.9e+05        0
  125            11980        0.008859         1.9e+05        0
  126            12075        0.008857           8e+04        0
  127            12170        0.008857           5e+04        1
  128            12265        0.008857           9e+04        2
  129            12360        0.008857           9e+04        3
  130            12455        0.008857         1.8e+05        4
  131            12550        0.008857         2.1e+05        5
  132            12645        0.008857         2.4e+05        6
  133            12740        0.008824           3e+05        0
  134            12835        0.008824         2.9e+05        1
  135            12930        0.008824         3.1e+05        2
  136            13025        0.008824         2.7e+05        3
  137            13120        0.008821         1.5e+05        0
  138            13215        0.008821         1.6e+05        1
  139            13310        0.008821         1.5e+05        2
  140            13405        0.008661           6e+04        0
  141            13500        0.008661           7e+04        1
  142            13595        0.008661           5e+04        2
  143            13690        0.008661           2e+04        3
  144            13785        0.008637           1e+04        0
  145            13880        0.008613           1e+04        0
  146            13975        0.008535           1e+04        0
  147            14070        0.008506           4e+04        0
  148            14165        0.008487         1.1e+05        0
  149            14260        0.008487         1.6e+05        1
  150            14355        0.008443         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008435         2.1e+05        0
  152            14545        0.008431         2.5e+05        0
  153            14640        0.008431         1.4e+05        0
  154            14735        0.008426         2.2e+05        0
  155            14830        0.008426         2.2e+05        1
  156            14925        0.008418         2.4e+05        0
  157            15020        0.008416         2.3e+05        0
  158            15115        0.008416         1.8e+05        1
  159            15210        0.008416         1.6e+05        2
  160            15305        0.008414         1.9e+05        0
  161            15400        0.008414         1.8e+05        0
  162            15495        0.008414         2.4e+05        0
  163            15590        0.008414         1.6e+05        1
  164            15685        0.008414         2.1e+05        2
  165            15780        0.008414         1.7e+05        3
  166            15875        0.008414         2.2e+05        4
  167            15970        0.008414         2.5e+05        5
  168            16065        0.008414         2.3e+05        6
  169            16160        0.008414         2.3e+05        7
  170            16255        0.008414         2.5e+05        8
  171            16350        0.008414         1.6e+05        9
  172            16445        0.008414         1.6e+05       10
  173            16540        0.008364           6e+04        0
  174            16635        0.008309           6e+04        0
  175            16730        0.008309         1.3e+05        0
  176            16825        0.008309         1.6e+05        1
  177            16920        0.008309         1.8e+05        2
  178            17015        0.008309           9e+04        3
  179            17110        0.008309           3e+04        4
  180            17205        0.008308           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008305           1e+04        0
  182            17395        0.008292           2e+04        0
  183            17490        0.008274           8e+04        0
  184            17585        0.008274           8e+04        0
  185            17680         0.00827         1.8e+05        0
  186            17775        0.008268           2e+05        0
  187            17870        0.008266         2.2e+05        0
  188            17965        0.008265         1.9e+05        0
  189            18060        0.008259         1.9e+05        0
  190            18155        0.008259         2.4e+05        1
  191            18250        0.008258           2e+05        0
  192            18345        0.008258         2.1e+05        1
  193            18440        0.008258           2e+05        2
  194            18535        0.008258           2e+05        3
  195            18630        0.008258         2.4e+05        4
  196            18725        0.008258           2e+05        5
  197            18820        0.008258         2.2e+05        6
  198            18915        0.008258         2.6e+05        7
  199            19010        0.008258         2.2e+05        8
  200            19105        0.008255         1.3e+05        0
  201            19200        0.008255         1.2e+05        0
  202            19295        0.008238           1e+05        0
  203            19390        0.008236         1.4e+05        0
  204            19485        0.008236         2.1e+05        1
  205            19580        0.008235         2.1e+05        0
  206            19675        0.008202         2.1e+05        0
  207            19770        0.008202         2.5e+05        1
  208            19865        0.008202         2.5e+05        2
  209            19960        0.008202         2.1e+05        3
  210            20055        0.008202         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008202         1.4e+05        5
  212            20245        0.008202           1e+05        6
  213            20340        0.008201           9e+04        0
  214            20435        0.008201           6e+04        1
  215            20530          0.0082           2e+04        0
  216            20625          0.0082           2e+04        1
  217            20720        0.008189           2e+04        0
  218            20815        0.008189           1e+04        1
  219            20910        0.008165        0.008518        0
  220            21005        0.008128           1e+04        0
  221            21100        0.008128           9e+04        1
  222            21195        0.008121           7e+04        0
  223            21290        0.008117           4e+04        0
  224            21385         0.00811         1.1e+05        0
  225            21480         0.00811         2.2e+05        1
  226            21575         0.00811           2e+05        0
  227            21670        0.008104         2.4e+05        0
  228            21765        0.008104         2.3e+05        1
  229            21860        0.008078         2.2e+05        0
  230            21955        0.008078         2.9e+05        1
  231            22050        0.008078         2.7e+05        2
  232            22145        0.008069         2.3e+05        0
  233            22240        0.008069         1.9e+05        1
  234            22335        0.008069         2.1e+05        2
  235            22430        0.008068         1.8e+05        0
  236            22525        0.008068           2e+05        1
  237            22620        0.008068         2.1e+05        0
  238            22715        0.008068         2.2e+05        1
  239            22810        0.008068         1.6e+05        0
  240            22905        0.008068         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008068         1.1e+05        2
  242            23095        0.008063           8e+04        0
  243            23190        0.007984           1e+05        0
  244            23285        0.007977         1.2e+05        0
  245            23380        0.007975         1.7e+05        0
  246            23475        0.007973         2.1e+05        0
  247            23570        0.007973         2.3e+05        1
  248            23665        0.007958         2.5e+05        0
  249            23760        0.007919         2.8e+05        0
  250            23855        0.007916         2.6e+05        0
  251            23950         0.00791         2.9e+05        0
  252            24045         0.00791         2.7e+05        1
  253            24140         0.00791         2.2e+05        2
  254            24235         0.00791         2.4e+05        3
  255            24330         0.00791         2.5e+05        4
  256            24425         0.00791         2.6e+05        5
  257            24520         0.00791         3.1e+05        6
  258            24615         0.00791         2.9e+05        7
  259            24710        0.007908         2.5e+05        0
  260            24805        0.007908         2.5e+05        1
  261            24900         0.00788         1.8e+05        0
  262            24995         0.00788         1.9e+05        1
  263            25090         0.00788           2e+05        2
  264            25185        0.007868         1.8e+05        0
  265            25280        0.007862         1.3e+05        0
  266            25375        0.007847         1.3e+05        0
  267            25470        0.007825           2e+05        0
  268            25565        0.007769         1.6e+05        0
  269            25660         0.00774         2.2e+05        0
  270            25755         0.00774         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007691         2.5e+05        0
  272            25945        0.007691           2e+05        1
  273            26040        0.007691           2e+05        2
  274            26135        0.007691         2.5e+05        3
  275            26230        0.007691           3e+05        4
  276            26325        0.007691           3e+05        5
  277            26420        0.007688         2.6e+05        0
  278            26515        0.007688         2.5e+05        1
  279            26610        0.007688         1.9e+05        2
  280            26705        0.007688           7e+04        3
  281            26800        0.007688           6e+04        0
  282            26895        0.007688           7e+04        1
  283            26990        0.007667           2e+04        0
  284            27085        0.007662           2e+04        0
  285            27180        0.007659           7e+04        0
  286            27275        0.007659         1.3e+05        1
  287            27370        0.007638         1.7e+05        0
  288            27465        0.007638         1.8e+05        1
  289            27560        0.007637         1.8e+05        0
  290            27655        0.007637         1.6e+05        1
  291            27750        0.007637         1.5e+05        2
  292            27845         0.00762         1.2e+05        0
  293            27940         0.00762         1.2e+05        1
  294            28035        0.007589           1e+05        0
  295            28130         0.00755         1.5e+05        0
  296            28225        0.007548         1.7e+05        0
  297            28320        0.007516         2.1e+05        0
  298            28415        0.007495         2.3e+05        0
  299            28510        0.007495         2.7e+05        1
  300            28605        0.007495         3.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007494         3.1e+05        0
  302            28795        0.007259         2.2e+05        0
  303            28890        0.007259         3.1e+05        1
  304            28985        0.007259         2.7e+05        2
  305            29080        0.007059         3.6e+05        0
  306            29175        0.007059         3.9e+05        1
  307            29270        0.007041         3.3e+05        0
  308            29365        0.007008         3.5e+05        0
  309            29460        0.007008         3.3e+05        1
  310            29555        0.006996           3e+05        0
  311            29650        0.006996         2.4e+05        1
  312            29745        0.006987         2.3e+05        0
  313            29840        0.006987         2.9e+05        1
  314            29935        0.006987         3.1e+05        2
  315            30030        0.006987         2.2e+05        3
  316            30125        0.006958         2.9e+05        0
  317            30220        0.006958         2.9e+05        1
  318            30315        0.006958         2.6e+05        2
  319            30410        0.006584         2.9e+05        0
  320            30505        0.006583         2.5e+05        0
  321            30600        0.006583         1.9e+05        1
  322            30695         0.00657         2.9e+05        0
  323            30790         0.00657         2.7e+05        1
  324            30885        0.006556         2.3e+05        0
  325            30980        0.006541         2.6e+05        0
  326            31075         0.00654         3.1e+05        0
  327            31170        0.006509           3e+05        0
  328            31265        0.006509           3e+05        1
  329            31360        0.006509         2.8e+05        0
  330            31455        0.006509           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006509           3e+05        2
  332            31645        0.006509           3e+05        3
  333            31740        0.006509         2.8e+05        4
  334            31835        0.006509         2.9e+05        5
  335            31930        0.006509         3.2e+05        6
  336            32025        0.006489         2.7e+05        0
  337            32120        0.006451         2.1e+05        0
  338            32215        0.006451         2.3e+05        1
  339            32310        0.006451         2.4e+05        2
  340            32405        0.006442         1.8e+05        0
  341            32500        0.006434         2.2e+05        0
  342            32595        0.006406         1.7e+05        0
  343            32690          0.0064         1.3e+05        0
  344            32785        0.006393         2.2e+05        0
  345            32880         0.00639           3e+05        0
  346            32975        0.006378         2.6e+05        0
  347            33070        0.006376           3e+05        0
  348            33165        0.006376         2.1e+05        0
  349            33260        0.006376         1.1e+05        1
  350            33355        0.006376         1.2e+05        2
  351            33450        0.006376         1.7e+05        3
  352            33545        0.006376         1.8e+05        4
  353            33640        0.006376           2e+05        5
  354            33735        0.006376         2.3e+05        6
  355            33830        0.006376         2.5e+05        7
  356            33925        0.006376           2e+05        8
  357            34020        0.006376         2.6e+05        9
  358            34115        0.006376         2.5e+05       10
  359            34210        0.006368         1.2e+05        0
  360            34305        0.006368         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006368         1.2e+05        2
  362            34495        0.006349           5e+04        0
  363            34590        0.006339           4e+04        0
  364            34685         0.00633           9e+04        0
  365            34780         0.00633         1.6e+05        0
  366            34875         0.00633         2.2e+05        1
  367            34970        0.006327         1.8e+05        0
  368            35065        0.006324         2.3e+05        0
  369            35160        0.006315         2.7e+05        0
  370            35255        0.006284         2.5e+05        0
  371            35350        0.006282         3.2e+05        0
  372            35445         0.00628         2.3e+05        0
  373            35540         0.00628           2e+05        1
  374            35635         0.00628         2.4e+05        2
  375            35730         0.00628         2.7e+05        3
  376            35825         0.00628         2.9e+05        4
  377            35920         0.00628         3.4e+05        5
  378            36015         0.00628         2.8e+05        6
  379            36110         0.00628           3e+05        7
  380            36205        0.006279         2.4e+05        0
  381            36300         0.00627         1.9e+05        0
  382            36395         0.00627         2.2e+05        1
  383            36490        0.006222         1.9e+05        0
  384            36585        0.006222         2.2e+05        1
  385            36680        0.006182         2.2e+05        0
  386            36775        0.006177         2.1e+05        0
  387            36870        0.006177         2.5e+05        1
  388            36965        0.006156           3e+05        0
  389            37060        0.006156         2.4e+05        1
  390            37155        0.006141         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006141         2.5e+05        1
  392            37345        0.006141         2.7e+05        2
  393            37440        0.006141           2e+05        3
  394            37535        0.006138         1.9e+05        0
  395            37630        0.006118           2e+05        0
  396            37725        0.006097         2.3e+05        0
  397            37820        0.006097         2.3e+05        1
  398            37915        0.006086           2e+05        0
  399            38010        0.006075         2.2e+05        0
  400            38105        0.006065         2.6e+05        0
  401            38200        0.006065           3e+05        1
  402            38295        0.006065         3.2e+05        2
  403            38390        0.006065         3.2e+05        3
  404            38485        0.006065         3.3e+05        4
  405            38580        0.006065         2.7e+05        5
  406            38675        0.006065         1.8e+05        6
  407            38770        0.006065         1.7e+05        7
  408            38865        0.006065           8e+04        8
  409            38960        0.006063           3e+04        0
  410            39055        0.006049           3e+04        0
  411            39150        0.006047           2e+04        0
  412            39245        0.006047           7e+04        1
  413            39340        0.006046           4e+04        0
  414            39435        0.006041           8e+04        0
  415            39530        0.006032         1.5e+05        0
  416            39625        0.006032           2e+05        1
  417            39720        0.006031         1.5e+05        0
  418            39815        0.006031         1.5e+05        1
  419            39910        0.006026         2.3e+05        0
  420            40005        0.006024         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006023         2.3e+05        0
  422            40195        0.006015         2.6e+05        0
  423            40290        0.006015         2.7e+05        1
  424            40385        0.005997         2.6e+05        0
  425            40480        0.005997         2.6e+05        1
  426            40575        0.005997         2.4e+05        2
  427            40670        0.005997         3.1e+05        3
  428            40765        0.005997         2.7e+05        4
  429            40860        0.005997         2.4e+05        5
  430            40955        0.005995         2.1e+05        0
  431            41050        0.005986         1.9e+05        0
  432            41145        0.005986         1.9e+05        1
  433            41240        0.005986         2.1e+05        0
  434            41335        0.005986         2.2e+05        1
  435            41430        0.005986         2.5e+05        2
  436            41525        0.005967         2.1e+05        0
  437            41620        0.005962         2.2e+05        0
  438            41715        0.005962         2.7e+05        1
  439            41810        0.005962         2.9e+05        2
  440            41905        0.005962         2.8e+05        3
  441            42000        0.005962         1.8e+05        4
  442            42095         0.00596           1e+05        0
  443            42190        0.005959           4e+04        0
  444            42285        0.005958         1.3e+05        0
  445            42380        0.005943           1e+05        0
  446            42475        0.005942         1.6e+05        0
  447            42570        0.005942         2.3e+05        1
  448            42665        0.005942         2.5e+05        2
  449            42760        0.005942         2.8e+05        3
  450            42855        0.005942         1.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005939         1.3e+05        0
  452            43045        0.005932           7e+04        0
  453            43140        0.005931           1e+05        0
  454            43235        0.005931         1.3e+05        1
  455            43330        0.005931         2.5e+05        2
  456            43425        0.005931           2e+05        3
  457            43520        0.005931         1.6e+05        4
  458            43615        0.005931         1.3e+05        5
  459            43710        0.005921           8e+04        0
  460            43805         0.00592           4e+04        0
  461            43900         0.00592           5e+04        1
  462            43995        0.005919           1e+04        0
  463            44090        0.005917           5e+04        0
  464            44185        0.005915         1.2e+05        0
  465            44280        0.005914         1.6e+05        0
  466            44375        0.005912         1.8e+05        0
  467            44470        0.005908         2.1e+05        0
  468            44565        0.005903         2.2e+05        0
  469            44660        0.005903         3.1e+05        1
  470            44755        0.005903         2.7e+05        0
  471            44850        0.005903           3e+05        1
  472            44945        0.005903         2.9e+05        2
  473            45040        0.005903           3e+05        3
  474            45135        0.005903         3.4e+05        4
  475            45230        0.005903         2.9e+05        5
  476            45325        0.005903         2.6e+05        6
  477            45420        0.005903         1.5e+05        7
  478            45515          0.0059           9e+04        0
  479            45610        0.005899           4e+04        0
  480            45705        0.005898           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005897         1.2e+05        0
  482            45895        0.005896         1.9e+05        0
  483            45990        0.005896         1.5e+05        0
  484            46085        0.005895         2.2e+05        0
  485            46180        0.005895         2.6e+05        1
  486            46275        0.005895         2.4e+05        2
  487            46370        0.005895         2.6e+05        3
  488            46465        0.005895         2.1e+05        4
  489            46560        0.005895           2e+05        5
  490            46655        0.005895         2.1e+05        6
  491            46750        0.005892         1.7e+05        0
  492            46845        0.005892         1.6e+05        1
  493            46940        0.005892           1e+05        2
  494            47035        0.005891           8e+04        0
  495            47130        0.005891           6e+04        1
  496            47225        0.005889           5e+04        0
  497            47320        0.005888           4e+04        0
  498            47415        0.005882         1.1e+05        0
  499            47510        0.005878         1.3e+05        0
  500            47605        0.005878         2.1e+05        1
Optimization terminated: maximum number of generations exceeded.
