
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02266           8e+05        0
    2              295         0.02266         6.7e+05        1
    3              390         0.02206           6e+05        0
    4              485         0.02206         5.2e+05        1
    5              580         0.02206         5.4e+05        2
    6              675         0.01999         4.1e+05        0
    7              770         0.01897         3.8e+05        0
    8              865          0.0176         2.3e+05        0
    9              960         0.01683         1.7e+05        0
   10             1055         0.01649         1.2e+05        0
   11             1150         0.01649         1.2e+05        1
   12             1245         0.01649         1.7e+05        2
   13             1340         0.01649         1.5e+05        3
   14             1435         0.01649         1.6e+05        4
   15             1530         0.01315         1.4e+05        0
   16             1625         0.01315         1.6e+05        1
   17             1720         0.01302         1.2e+05        0
   18             1815         0.01175           9e+04        0
   19             1910         0.01175         2.2e+05        1
   20             2005         0.01175         1.6e+05        2
   21             2100         0.01175           9e+04        3
   22             2195         0.01175           5e+04        4
   23             2290        0.009046           4e+04        0
   24             2385        0.007971           2e+04        0
   25             2480        0.007625           2e+04        0
   26             2575          0.0074           5e+04        0
   27             2670         0.00644         1.6e+05        0
   28             2765         0.00644         2.1e+05        1
   29             2860        0.006408         1.9e+05        0
   30             2955        0.006395         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006394         1.6e+05        0
   32             3145         0.00637           7e+04        0
   33             3240        0.006351           8e+04        0
   34             3335        0.006351           3e+04        1
   35             3430        0.006351           6e+04        2
   36             3525        0.006351         1.2e+05        3
   37             3620         0.00548         1.6e+05        0
   38             3715         0.00548         1.8e+05        1
   39             3810         0.00548         1.4e+05        2
   40             3905         0.00527           8e+04        0
   41             4000         0.00527           4e+04        1
   42             4095        0.005187           2e+04        0
   43             4190        0.005187           5e+04        1
   44             4285        0.005187           5e+04        2
   45             4380        0.005187           5e+04        3
   46             4475        0.005187           1e+04        4
   47             4570        0.005187           1e+04        5
   48             4665        0.005187           1e+04        6
   49             4760        0.005176           1e+04        0
   50             4855        0.005159         0.00568        0
   51             4950        0.005157        0.005566        0
   52             5045        0.005128        0.006169        0
   53             5140        0.005109        0.008106        0
   54             5235        0.005102         0.01025        0
   55             5330        0.005076           6e+04        0
   56             5425        0.005075         1.4e+05        0
   57             5520        0.005075         1.5e+05        1
   58             5615        0.005075         1.5e+05        2
   59             5710        0.005075         1.1e+05        3
   60             5805        0.005075           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004976           6e+04        0
   62             5995        0.004976           6e+04        1
   63             6090        0.004937           3e+04        0
   64             6185         0.00485           3e+04        0
   65             6280         0.00485           4e+04        1
   66             6375         0.00485           2e+04        2
   67             6470         0.00476           2e+04        0
   68             6565         0.00476           3e+04        1
   69             6660         0.00476           1e+04        2
   70             6755        0.004718         0.01007        0
   71             6850        0.004718        0.009725        1
   72             6945        0.004718        0.007992        2
   73             7040        0.004598        0.006265        0
   74             7135        0.004427        0.006182        0
   75             7230        0.004392        0.007608        0
   76             7325        0.004392         0.01086        1
   77             7420        0.004325        0.009064        0
   78             7515        0.004325         0.01061        1
   79             7610        0.004179         0.01137        0
   80             7705        0.004017           1e+04        0
   81             7800        0.004017           4e+04        1
   82             7895        0.004017           2e+04        2
   83             7990        0.004007           1e+04        0
   84             8085        0.004007           1e+04        1
   85             8180        0.003973           1e+04        0
   86             8275        0.003973         0.01155        1
   87             8370        0.003913         0.01017        0
   88             8465        0.003873           1e+04        0
   89             8560        0.003851           5e+04        0
   90             8655        0.003745           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
