
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06424         7.3e+05        0
    2              295         0.06424         7.5e+05        1
    3              390         0.06424         7.8e+05        2
    4              485         0.06372         6.6e+05        0
    5              580         0.06282           5e+05        0
    6              675         0.05641         4.3e+05        0
    7              770         0.05641         2.8e+05        1
    8              865          0.0451         2.2e+05        0
    9              960         0.03167         1.4e+05        0
   10             1055         0.03167           9e+04        1
   11             1150         0.02032         2.2e+05        0
   12             1245          0.0203         1.3e+05        0
   13             1340         0.01184           7e+04        0
   14             1435         0.01184           4e+04        1
   15             1530         0.01184           1e+05        2
   16             1625         0.01184           7e+04        3
   17             1720         0.01119           7e+04        0
   18             1815         0.01119           7e+04        1
   19             1910         0.01119           8e+04        2
   20             2005         0.01119           8e+04        0
   21             2100         0.01089           5e+04        0
   22             2195         0.01089           5e+04        1
   23             2290         0.01089           1e+05        2
   24             2385         0.01015           7e+04        0
   25             2480         0.00981         1.3e+05        0
   26             2575         0.00981           9e+04        1
   27             2670        0.009431           8e+04        0
   28             2765        0.009376           1e+05        0
   29             2860        0.008778           7e+04        0
   30             2955         0.00838           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007736           3e+04        0
   32             3145        0.007736         0.01315        1
   33             3240        0.007736           3e+04        2
   34             3335        0.007736           5e+04        3
   35             3430        0.007736           8e+04        4
   36             3525         0.00749           7e+04        0
   37             3620        0.006944           1e+05        0
   38             3715        0.006944           9e+04        1
   39             3810        0.006142           1e+05        0
   40             3905        0.006046           6e+04        0
   41             4000        0.006046           7e+04        1
   42             4095        0.006038           7e+04        0
   43             4190        0.005513         1.1e+05        0
   44             4285        0.005487           6e+04        0
   45             4380        0.005266           4e+04        0
   46             4475        0.005266         0.01024        1
   47             4570        0.005266           7e+04        2
   48             4665        0.005266           5e+04        3
   49             4760        0.005239           8e+04        0
   50             4855        0.005239           6e+04        1
   51             4950        0.005239           8e+04        2
   52             5045        0.005239           6e+04        3
   53             5140        0.005239           9e+04        4
   54             5235        0.004831           6e+04        0
   55             5330        0.004803           5e+04        0
   56             5425        0.004646           6e+04        0
   57             5520        0.004646           8e+04        1
   58             5615        0.004621           8e+04        0
   59             5710        0.004471           5e+04        0
   60             5805        0.004439           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004427         1.2e+05        0
   62             5995        0.004427           7e+04        1
   63             6090        0.004427           9e+04        2
   64             6185        0.004392           7e+04        0
   65             6280        0.004392           9e+04        1
   66             6375        0.004392           7e+04        2
   67             6470        0.004392         1.2e+05        3
   68             6565        0.004392           6e+04        4
   69             6660        0.004392           1e+05        5
   70             6755         0.00404           4e+04        0
   71             6850        0.003882           6e+04        0
   72             6945        0.003857           7e+04        0
   73             7040        0.003857           7e+04        1
   74             7135        0.003857           7e+04        2
   75             7230        0.003857           7e+04        3
   76             7325        0.003857           5e+04        4
   77             7420        0.003782           4e+04        0
   78             7515        0.003782           8e+04        1
   79             7610          0.0037           4e+04        0
   80             7705          0.0037           4e+04        1
   81             7800        0.003642           1e+04        0
   82             7895        0.003629           3e+04        0
   83             7990        0.003457           2e+04        0
   84             8085        0.003434           5e+04        0
   85             8180        0.003363           8e+04        0
   86             8275        0.003342         1.2e+05        0
   87             8370        0.003283           6e+04        0
   88             8465        0.003283           4e+04        1
   89             8560        0.003259           9e+04        0
   90             8655        0.003259           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003259           8e+04        2
   92             8845        0.003259         1.2e+05        0
   93             8940        0.003259           1e+05        1
   94             9035        0.003259         1.6e+05        2
   95             9130        0.003259         1.4e+05        3
   96             9225        0.003259           1e+05        4
   97             9320        0.003259           7e+04        5
   98             9415        0.003116         1.1e+05        0
   99             9510        0.003116           9e+04        0
  100             9605        0.003057           4e+04        0
  101             9700        0.002974           8e+04        0
  102             9795        0.002918           1e+05        0
  103             9890         0.00286         1.6e+05        0
  104             9985         0.00286         1.2e+05        1
  105            10080        0.002845         1.7e+05        0
  106            10175        0.002845         1.4e+05        1
  107            10270        0.002845         1.2e+05        2
  108            10365        0.002845         1.4e+05        3
  109            10460        0.002845         1.3e+05        4
  110            10555        0.002845         1.4e+05        5
  111            10650        0.002845           1e+05        0
  112            10745        0.002845         1.2e+05        1
  113            10840        0.002786           8e+04        0
  114            10935        0.002786         1.3e+05        0
  115            11030        0.002785         1.8e+05        0
  116            11125        0.002785         1.8e+05        1
  117            11220        0.002785         1.8e+05        2
  118            11315        0.002785         1.4e+05        3
  119            11410        0.002785           1e+05        4
  120            11505        0.002785           6e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002618           6e+04        0
  122            11695        0.002618           8e+04        1
  123            11790        0.002618           1e+05        2
  124            11885        0.002576           3e+04        0
  125            11980        0.002576           7e+04        1
  126            12075        0.002552           5e+04        0
  127            12170        0.002547           3e+04        0
  128            12265        0.002534           5e+04        0
  129            12360        0.002492           6e+04        0
  130            12455        0.002492           5e+04        1
  131            12550        0.002492           2e+04        0
  132            12645         0.00244           7e+04        0
  133            12740        0.002412         1.3e+05        0
  134            12835        0.002412         1.8e+05        1
  135            12930        0.002412         2.1e+05        2
  136            13025        0.002412           1e+05        0
  137            13120        0.002412         1.4e+05        1
  138            13215        0.002412           1e+05        2
  139            13310        0.002412         1.3e+05        3
  140            13405         0.00241         1.1e+05        0
  141            13500        0.002368           9e+04        0
  142            13595        0.002347         1.3e+05        0
  143            13690        0.002343         1.3e+05        0
  144            13785        0.002338         1.3e+05        0
  145            13880        0.002338         1.6e+05        1
  146            13975        0.002338         1.4e+05        2
  147            14070        0.002337         2.1e+05        0
  148            14165        0.002308         1.7e+05        0
  149            14260        0.002305         2.6e+05        0
  150            14355        0.002305           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002303         2.3e+05        0
  152            14545        0.002303         1.5e+05        1
  153            14640        0.002284         1.8e+05        0
  154            14735        0.002284         1.1e+05        1
  155            14830        0.002282         1.3e+05        0
  156            14925        0.002282           7e+04        1
  157            15020        0.002282         1.7e+05        2
  158            15115        0.002282           2e+05        3
  159            15210        0.002282         2.1e+05        4
  160            15305        0.002282         1.8e+05        5
  161            15400        0.002282           9e+04        6
  162            15495        0.002282           8e+04        7
