
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0203           7e+04        0
    2              295         0.01755           1e+04        0
    3              390         0.01755           1e+04        1
    4              485         0.01691           3e+04        0
    5              580         0.01691           3e+04        1
    6              675          0.0158           3e+04        0
    7              770         0.01365           4e+04        0
    8              865         0.01323           6e+04        0
    9              960         0.01323           1e+04        1
   10             1055         0.01296           1e+04        0
   11             1150         0.01235         0.04089        0
   12             1245         0.01116         0.02675        0
   13             1340         0.01076         0.02158        0
   14             1435         0.01004         0.02359        0
   15             1530        0.009846         0.01863        0
   16             1625        0.009846         0.01565        1
   17             1720        0.009696         0.01426        0
   18             1815        0.009696         0.01493        1
   19             1910        0.009426         0.01338        0
   20             2005        0.009033         0.01366        0
   21             2100        0.009033         0.01617        1
   22             2195        0.009033         0.01603        2
   23             2290        0.009033         0.01349        3
   24             2385        0.008829         0.01175        0
   25             2480        0.008829         0.01081        1
   26             2575        0.008829         0.01072        2
   27             2670        0.008502         0.01046        0
   28             2765        0.008198         0.01045        0
   29             2860        0.008127         0.01093        0
   30             2955        0.008127         0.01127        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008054         0.01081        0
   32             3145        0.007836         0.01103        0
   33             3240        0.007789         0.01251        0
   34             3335        0.007789           1e+04        1
   35             3430         0.00775         0.01163        0
   36             3525        0.007483          0.0138        0
   37             3620         0.00747         0.01284        0
   38             3715        0.007395         0.01356        0
   39             3810        0.007395         0.01426        1
   40             3905        0.007395         0.01174        2
   41             4000        0.007395         0.01219        3
   42             4095        0.007283         0.01049        0
   43             4190        0.007283         0.01025        1
   44             4285        0.006703        0.009549        0
   45             4380        0.006641        0.009105        0
   46             4475        0.005949         0.01124        0
   47             4570        0.005949         0.01233        1
   48             4665        0.005949         0.01363        2
   49             4760        0.005736         0.01208        0
   50             4855        0.005736         0.01205        1
   51             4950        0.005736          0.0108        2
   52             5045         0.00572        0.009483        0
   53             5140        0.005346        0.008614        0
   54             5235        0.005049        0.008311        0
   55             5330        0.004843        0.008964        0
   56             5425        0.004843        0.009205        1
   57             5520        0.004479         0.01374        0
   58             5615         0.00447         0.01216        0
   59             5710         0.00447         0.01097        1
   60             5805         0.00447         0.01058        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004469         0.00942        0
   62             5995        0.004444        0.009498        0
   63             6090        0.004444         0.01107        1
   64             6185        0.004419         0.01339        0
   65             6280         0.00437         0.01086        0
   66             6375         0.00437         0.01014        1
   67             6470        0.004241        0.009727        0
   68             6565        0.004241         0.01775        1
   69             6660        0.004236         0.01025        0
   70             6755        0.004236        0.008961        1
   71             6850        0.004236           1e+04        2
   72             6945        0.004216        0.008003        0
   73             7040        0.004216        0.009633        1
   74             7135        0.004216        0.007298        2
   75             7230        0.004177        0.006005        0
   76             7325        0.004177           1e+04        1
   77             7420        0.004177        0.006232        2
   78             7515        0.004177        0.005886        3
   79             7610        0.004114        0.005202        0
   80             7705        0.004062        0.005142        0
   81             7800        0.004062        0.005222        1
   82             7895        0.004062        0.005397        2
   83             7990        0.003995        0.005075        0
   84             8085        0.003967        0.005125        0
   85             8180        0.003934        0.005609        0
   86             8275        0.003832        0.006573        0
   87             8370        0.003779        0.007466        0
   88             8465        0.003699        0.007853        0
   89             8560        0.003699         0.00899        1
   90             8655        0.003699        0.007853        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003696        0.008979        0
   92             8845        0.003696           1e+04        0
   93             8940        0.003688        0.008304        0
   94             9035        0.003676        0.008223        0
   95             9130        0.003676        0.009131        1
   96             9225        0.003676        0.008268        2
   97             9320        0.003669        0.007521        0
   98             9415        0.003669        0.008895        1
   99             9510        0.003667         0.00754        0
  100             9605        0.003665         0.00657        0
  101             9700         0.00366        0.007976        0
  102             9795         0.00366        0.007802        1
  103             9890         0.00366        0.008255        2
  104             9985         0.00366        0.007344        3
  105            10080         0.00366        0.006934        0
  106            10175         0.00366           1e+04        1
  107            10270         0.00366        0.006063        2
  108            10365        0.003638        0.005576        0
  109            10460        0.003608          0.0055        0
  110            10555        0.003582        0.005835        0
  111            10650        0.003552        0.006979        0
  112            10745        0.003552        0.009624        1
  113            10840        0.003537        0.007507        0
  114            10935        0.003537        0.007595        1
  115            11030        0.003537        0.009571        2
  116            11125        0.003532        0.005514        0
  117            11220        0.003519        0.006455        0
  118            11315        0.003519        0.009666        1
  119            11410        0.003519        0.008464        2
  120            11505        0.003519        0.006611        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003515        0.005889        0
  122            11695        0.003515        0.005636        1
  123            11790        0.003515        0.004662        2
  124            11885        0.003509        0.004589        0
  125            11980        0.003472        0.004777        0
  126            12075        0.003472        0.004918        1
  127            12170        0.003472        0.004835        2
  128            12265        0.003472        0.004207        3
  129            12360        0.003469        0.003998        0
  130            12455        0.003455        0.003914        0
  131            12550        0.003455        0.004309        1
  132            12645        0.003453        0.004135        0
  133            12740        0.003421          0.0043        0
  134            12835        0.003421        0.005507        1
  135            12930        0.003392        0.004421        0
  136            13025        0.003392         0.00445        1
  137            13120        0.003392        0.004164        2
  138            13215        0.003392        0.003853        3
  139            13310        0.003392        0.003813        0
  140            13405         0.00338        0.003768        0
  141            13500        0.003335          0.0043        0
  142            13595        0.003335        0.005324        1
  143            13690        0.003225        0.004368        0
  144            13785        0.003225        0.004658        1
  145            13880        0.003225        0.004237        2
  146            13975        0.002938        0.004022        0
  147            14070        0.002627        0.004403        0
  148            14165        0.002533        0.005737        0
