
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02771         7.8e+05        0
    2              295         0.02766         6.9e+05        0
    3              390         0.02766         6.1e+05        1
    4              485         0.02682         5.3e+05        0
    5              580         0.02682         4.8e+05        1
    6              675         0.02682         4.1e+05        2
    7              770         0.02682         3.3e+05        3
    8              865          0.0265         1.6e+05        0
    9              960         0.02592         1.4e+05        0
   10             1055         0.02361         1.6e+05        0
   11             1150         0.02187         1.1e+05        0
   12             1245         0.01988           6e+04        0
   13             1340         0.01568           2e+04        0
   14             1435         0.01564           1e+04        0
   15             1530         0.01554           1e+04        0
   16             1625         0.01536           1e+04        0
   17             1720         0.01314         0.02265        0
   18             1815         0.01314          0.0209        1
   19             1910         0.01314           1e+05        2
   20             2005         0.01184         1.1e+05        0
   21             2100         0.01094         1.6e+05        0
   22             2195        0.009387         1.2e+05        0
   23             2290        0.009387           5e+04        1
   24             2385        0.009221           1e+05        0
   25             2480        0.009221           7e+04        1
   26             2575        0.009221           9e+04        2
   27             2670        0.009221         1.1e+05        3
   28             2765        0.008879           8e+04        0
   29             2860        0.008684         1.1e+05        0
   30             2955        0.008684           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008684           1e+05        2
   32             3145        0.008154           8e+04        0
   33             3240        0.008124         1.3e+05        0
   34             3335        0.007804           1e+05        0
   35             3430         0.00771           9e+04        0
   36             3525        0.007515           9e+04        0
   37             3620        0.007327           1e+05        0
   38             3715        0.006973           8e+04        0
   39             3810        0.006973           1e+05        1
   40             3905        0.006916           8e+04        0
   41             4000        0.006901           7e+04        0
   42             4095        0.006901           6e+04        1
   43             4190        0.006901           1e+05        2
   44             4285        0.006901         1.2e+05        3
