
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0339         7.4e+05        0
    2              295         0.03267         7.2e+05        0
    3              390         0.03267         6.9e+05        1
    4              485         0.02917         6.1e+05        0
    5              580         0.02852           5e+05        0
    6              675         0.02385         3.7e+05        0
    7              770         0.02345         2.1e+05        0
    8              865         0.02182         1.5e+05        0
    9              960         0.02064         1.1e+05        0
   10             1055         0.02064           3e+04        1
   11             1150          0.0186           6e+04        0
   12             1245         0.01776           4e+04        0
   13             1340        0.006976           3e+04        0
   14             1435        0.006976           3e+04        1
   15             1530        0.006833           8e+04        0
   16             1625        0.006578           3e+04        0
   17             1720        0.006508           2e+04        0
   18             1815        0.006508           1e+04        1
   19             1910        0.006508           6e+04        2
   20             2005        0.006508           1e+05        3
   21             2100        0.006342         1.2e+05        0
   22             2195         0.00615         1.5e+05        0
   23             2290         0.00615         1.4e+05        1
   24             2385        0.006017         1.1e+05        0
   25             2480        0.005659         1.1e+05        0
   26             2575        0.005659           8e+04        1
   27             2670        0.005659           8e+04        2
   28             2765        0.005659         1.2e+05        3
   29             2860          0.0055         1.5e+05        0
   30             2955          0.0055         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00544           8e+04        0
   32             3145        0.005025         1.3e+05        0
   33             3240        0.004786         1.7e+05        0
   34             3335        0.004638           5e+04        0
   35             3430        0.004592           2e+04        0
   36             3525        0.004592           2e+04        1
   37             3620        0.004558         1.2e+05        0
   38             3715        0.004515           7e+04        0
   39             3810        0.004515           4e+04        1
   40             3905        0.004515           7e+04        2
   41             4000        0.004515         1.1e+05        3
   42             4095        0.004446         1.9e+05        0
   43             4190        0.004446         1.6e+05        1
   44             4285        0.004446         1.9e+05        2
   45             4380        0.004446         2.2e+05        0
   46             4475        0.004446         1.8e+05        1
   47             4570        0.004446         1.9e+05        2
   48             4665        0.004337         1.7e+05        0
   49             4760        0.004337         1.4e+05        1
   50             4855        0.004329         1.7e+05        0
   51             4950        0.004241         1.8e+05        0
   52             5045        0.004241         1.6e+05        1
   53             5140        0.004236         2.1e+05        0
   54             5235        0.004234         1.8e+05        0
   55             5330        0.004234         1.9e+05        1
   56             5425        0.004153         2.1e+05        0
   57             5520        0.004066         1.9e+05        0
   58             5615        0.004008         1.6e+05        0
   59             5710        0.003886           8e+04        0
   60             5805        0.003884           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003884           2e+04        1
   62             5995         0.00388           1e+05        0
   63             6090        0.003876           4e+04        0
   64             6185        0.003876           4e+04        0
   65             6280        0.003876           5e+04        1
   66             6375        0.003876         1.7e+05        2
   67             6470        0.003876         1.3e+05        3
   68             6565        0.003876         1.6e+05        4
   69             6660        0.003876         1.9e+05        5
   70             6755        0.003673         1.7e+05        0
   71             6850        0.003668         1.5e+05        0
   72             6945        0.003668         1.5e+05        1
   73             7040        0.003668         1.4e+05        2
   74             7135        0.003661         1.3e+05        0
   75             7230        0.003661         1.4e+05        1
   76             7325        0.003605           8e+04        0
   77             7420        0.003595         1.3e+05        0
   78             7515        0.003578         1.5e+05        0
   79             7610        0.003578         1.7e+05        1
   80             7705        0.003573         2.1e+05        0
   81             7800        0.003573         2.1e+05        1
   82             7895        0.003573         2.8e+05        2
   83             7990        0.003573         2.7e+05        3
   84             8085        0.003267         2.6e+05        0
   85             8180        0.003265         2.4e+05        0
   86             8275        0.003261         1.7e+05        0
   87             8370        0.003261           2e+05        1
   88             8465        0.003261         2.1e+05        2
   89             8560        0.003198         1.8e+05        0
   90             8655        0.003198         1.6e+05        1

