
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02318           6e+04        0
    2              295         0.01808           2e+04        0
    3              390         0.01808           5e+04        1
    4              485         0.01808           7e+04        2
    5              580         0.01808         0.08715        3
    6              675         0.01658           5e+04        0
    7              770         0.01571           2e+04        0
    8              865         0.01571           3e+04        1
    9              960         0.01228           5e+04        0
   10             1055         0.01228           4e+04        1
   11             1150         0.01228           3e+04        2
   12             1245         0.01016         0.06478        0
   13             1340         0.01016           1e+04        1
   14             1435         0.01011         0.05923        0
   15             1530        0.009545           1e+04        0
   16             1625        0.008993           3e+04        0
   17             1720        0.008993           1e+04        1
   18             1815        0.008993         0.03755        2
   19             1910        0.008993           1e+04        3
   20             2005        0.008993         0.02501        4
   21             2100        0.008993         0.02152        5
   22             2195        0.008963         0.01967        0
   23             2290        0.008963         0.01693        1
   24             2385         0.00895          0.0171        0
   25             2480        0.008778         0.01677        0
   26             2575        0.008778         0.01579        1
   27             2670        0.008778         0.01283        2
   28             2765        0.008705         0.01153        0
   29             2860        0.008693         0.01114        0
   30             2955        0.008693         0.01099        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008642         0.01072        0
   32             3145        0.008642         0.01224        1
   33             3240         0.00864         0.01083        0
   34             3335        0.008624         0.01017        0
   35             3430        0.008559         0.01177        0
   36             3525        0.008539         0.01354        0
   37             3620        0.008508         0.02006        0
   38             3715        0.008473         0.02503        0
   39             3810        0.008473         0.03388        1
   40             3905        0.008473          0.0195        2
   41             4000        0.008454         0.01742        0
   42             4095        0.008454         0.02034        1
   43             4190        0.008454         0.01624        2
   44             4285        0.008436          0.0133        0
   45             4380        0.008436         0.01286        1
   46             4475        0.008436         0.01372        2
   47             4570        0.008393         0.01139        0
   48             4665        0.008391         0.01071        0
   49             4760        0.008387         0.01298        0
   50             4855        0.008371         0.01338        0
   51             4950        0.008366         0.02812        0
   52             5045        0.008363         0.03267        0
   53             5140        0.008361         0.03593        0
   54             5235        0.008361          0.0445        1
   55             5330        0.008355         0.03892        0
   56             5425        0.008355           1e+04        1
   57             5520        0.008355         0.03966        2
   58             5615        0.008355         0.02242        3
   59             5710        0.008355         0.01573        4
   60             5805        0.008355         0.01626        5

                                  Best           Mean      Stall
