
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0353           8e+05        0
    2              295          0.0353         6.7e+05        1
    3              390          0.0353         6.6e+05        2
    4              485         0.03438         5.5e+05        0
    5              580         0.03438         5.5e+05        1
    6              675         0.03173         5.1e+05        0
    7              770         0.03002         3.9e+05        0
    8              865         0.03002         3.2e+05        1
    9              960         0.03002         2.9e+05        2
   10             1055          0.0279         2.1e+05        0
   11             1150          0.0279           2e+05        1
   12             1245          0.0279         2.2e+05        2
   13             1340          0.0279         1.8e+05        3
   14             1435          0.0277         1.3e+05        0
   15             1530         0.02692         1.4e+05        0
   16             1625         0.02563         2.2e+05        0
   17             1720         0.02488           2e+05        0
   18             1815         0.02384           9e+04        0
   19             1910         0.02384           5e+04        1
   20             2005         0.02374           1e+05        0
   21             2100         0.02349           6e+04        0
   22             2195         0.02349           3e+04        1
   23             2290         0.02349           8e+04        2
   24             2385         0.02349           6e+04        3
   25             2480         0.02349           9e+04        4
   26             2575         0.02349           8e+04        5
   27             2670         0.01964           3e+04        0
   28             2765         0.01638         1.3e+05        0
   29             2860         0.01638         1.5e+05        1
   30             2955         0.01483         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0145         1.6e+05        0
   32             3145          0.0145         2.5e+05        1
   33             3240         0.01335         2.4e+05        0
   34             3335         0.01249         3.2e+05        0
   35             3430         0.01079         3.7e+05        0
   36             3525         0.01079         2.8e+05        1
   37             3620         0.01035         2.6e+05        0
   38             3715         0.01035         2.1e+05        1
   39             3810        0.009981         2.3e+05        0
   40             3905        0.009699         1.2e+05        0
   41             4000        0.009471           1e+05        0
   42             4095        0.009253           4e+04        0
   43             4190        0.009253           2e+04        1
   44             4285        0.009253         1.1e+05        2
   45             4380        0.009253         1.4e+05        3
   46             4475        0.008932         1.1e+05        0
   47             4570        0.008932         1.7e+05        1
   48             4665         0.00886           2e+05        0
   49             4760         0.00886           2e+05        1
   50             4855         0.00886         1.9e+05        2
   51             4950         0.00886         1.9e+05        3
   52             5045         0.00886         1.1e+05        4
   53             5140         0.00884           9e+04        0
