
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02134         7.9e+05        0
    2              295         0.01935         6.7e+05        0
    3              390         0.01935           6e+05        1
    4              485         0.01935         6.1e+05        2
    5              580         0.01935         5.1e+05        3
    6              675         0.01771         5.5e+05        0
    7              770         0.01771         5.1e+05        1
    8              865         0.01761         4.6e+05        0
    9              960         0.01761         4.5e+05        1
   10             1055         0.01761           4e+05        2
   11             1150        0.007686         4.2e+05        0
   12             1245        0.007686         4.6e+05        1
   13             1340         0.00754         4.3e+05        0
   14             1435         0.00754         4.1e+05        1
   15             1530         0.00754         3.3e+05        2
   16             1625        0.007507         2.8e+05        0
   17             1720        0.007004         2.5e+05        0
   18             1815        0.006921         2.1e+05        0
   19             1910        0.006562         3.2e+05        0
   20             2005        0.006529         3.4e+05        0
   21             2100        0.006478         2.2e+05        0
   22             2195        0.006258         1.3e+05        0
   23             2290        0.005812           5e+04        0
   24             2385        0.005278           2e+04        0
   25             2480        0.005278           1e+04        1
   26             2575        0.005194         1.6e+05        0
   27             2670        0.005113         1.3e+05        0
   28             2765        0.005113           9e+04        1
   29             2860        0.005113         1.7e+05        2
   30             2955        0.005113         2.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005105         2.8e+05        0
   32             3145        0.005105           3e+05        1
   33             3240        0.005105         3.5e+05        2
   34             3335        0.005105         3.3e+05        3
   35             3430        0.005105         2.3e+05        4
   36             3525        0.005105         1.8e+05        5
   37             3620         0.00505         1.3e+05        0
   38             3715        0.003678           1e+05        0
   39             3810        0.003678         1.5e+05        1
   40             3905        0.003585         1.6e+05        0
   41             4000        0.003327         2.1e+05        0
   42             4095        0.003317         2.3e+05        0
   43             4190        0.003078         2.8e+05        0
   44             4285         0.00305         2.7e+05        0
   45             4380        0.002912         2.8e+05        0
   46             4475        0.002873         1.8e+05        0
   47             4570        0.002865         1.6e+05        0
   48             4665         0.00283         1.4e+05        0
   49             4760         0.00247         1.1e+05        0
   50             4855         0.00246           8e+04        0
   51             4950        0.002389           6e+04        0
   52             5045        0.002389           5e+04        1
   53             5140        0.002387         1.2e+05        0
   54             5235        0.002199           8e+04        0
   55             5330        0.002162           6e+04        0
   56             5425         0.00215           3e+04        0
   57             5520        0.002146           4e+04        0
   58             5615        0.002146           8e+04        1
   59             5710        0.002145         1.9e+05        0
   60             5805        0.002145         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002145           1e+05        1
   62             5995        0.002145         1.5e+05        2
   63             6090        0.002145         2.4e+05        3
   64             6185        0.002145         2.8e+05        4
   65             6280        0.002145         3.2e+05        5
   66             6375        0.002145         2.7e+05        6
   67             6470        0.002143         1.9e+05        0
   68             6565        0.002143         1.8e+05        0
   69             6660        0.002143         2.4e+05        1
   70             6755        0.002141         1.9e+05        0
   71             6850        0.002141           2e+05        1
   72             6945        0.002141         1.8e+05        2
   73             7040        0.002141         1.9e+05        3
   74             7135        0.002141           1e+05        4
   75             7230        0.002141         1.2e+05        5
   76             7325        0.002105           6e+04        0
   77             7420        0.001703           4e+04        0
   78             7515        0.001668           8e+04        0
   79             7610        0.001604         1.4e+05        0
   80             7705        0.001532         1.6e+05        0
   81             7800        0.001516         1.8e+05        0
   82             7895        0.001499         2.3e+05        0
   83             7990        0.001496         3.1e+05        0
   84             8085        0.001481         3.3e+05        0
   85             8180        0.001466         2.5e+05        0
   86             8275        0.001466         2.2e+05        1
   87             8370        0.001308         1.6e+05        0
Optimization terminated: minimum fitness limit reached.
