
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01537         0.01842        0
    2              295         0.01414         0.01738        0
    3              390         0.01317         0.01677        0
    4              485         0.01317         0.01615        1
    5              580         0.01317         0.01553        2
    6              675          0.0124         0.01506        0
    7              770          0.0124         0.01441        0
    8              865         0.01198         0.01383        0
    9              960         0.01186         0.01332        0
   10             1055         0.01186         0.01303        1
   11             1150         0.01166         0.01285        0
   12             1245         0.01161         0.01258        0
   13             1340          0.0114         0.01229        0
   14             1435         0.01131         0.01205        0
   15             1530         0.01125         0.01181        0
   16             1625         0.01112         0.01164        0
   17             1720         0.01106         0.01152        0
   18             1815         0.01105         0.01137        0
   19             1910         0.01104         0.01126        0
   20             2005         0.01101         0.01118        0
   21             2100           0.011         0.01112        0
   22             2195           0.011         0.01109        0
   23             2290           0.011         0.01106        1
   24             2385         0.01099         0.01128        0
   25             2480         0.01096         0.01116        0
   26             2575         0.01096         0.01109        1
   27             2670         0.01095         0.01127        0
   28             2765         0.01095         0.01117        1
   29             2860         0.01095          0.0112        2
   30             2955         0.01073          0.0112        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01073         0.01132        1
   32             3145         0.01065         0.01118        0
   33             3240         0.01065         0.01124        1
   34             3335         0.01054         0.01114        0
   35             3430         0.01054          0.0111        1
   36             3525         0.01049          0.0111        0
   37             3620         0.01044         0.01105        0
   38             3715         0.01038          0.0109        0
   39             3810         0.01026         0.01064        0
   40             3905         0.01026          0.0105        1
   41             4000         0.01025         0.01068        0
   42             4095         0.01024         0.01056        0
   43             4190         0.01024         0.01045        1
   44             4285          0.0102         0.01071        0
   45             4380         0.01018          0.0105        0
   46             4475         0.01018         0.01033        1
   47             4570         0.01018         0.01045        2
   48             4665         0.01018         0.01046        3
   49             4760         0.01016         0.01038        0
   50             4855         0.01014         0.01037        0
   51             4950         0.01013         0.01048        0
   52             5045         0.01013         0.01032        0
   53             5140         0.01012         0.01023        0
   54             5235         0.01012         0.01018        1
   55             5330         0.01011         0.01037        0
   56             5425         0.01011         0.01028        1
   57             5520         0.01011         0.01042        2
   58             5615         0.01011         0.01036        3
   59             5710         0.01006         0.01029        0
   60             5805        0.009968         0.01037        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009968         0.01046        1
   62             5995        0.009968         0.01032        2
   63             6090        0.009936         0.01022        0
   64             6185        0.009936         0.01023        1
   65             6280        0.009869         0.01021        0
   66             6375        0.009869         0.01019        1
   67             6470         0.00969         0.01014        0
   68             6565         0.00969         0.01013        1
   69             6660        0.009653         0.01003        0
   70             6755        0.009606         0.00999        0
   71             6850        0.009592         0.01016        0
   72             6945        0.009586         0.01001        0
   73             7040        0.009558        0.009807        0
   74             7135        0.009557        0.009744        0
   75             7230        0.009555        0.009717        0
   76             7325        0.009555         0.00968        1
   77             7420        0.009555        0.009829        2
   78             7515        0.009521         0.00986        0
   79             7610        0.009521        0.009951        1
   80             7705        0.009521        0.009868        2
   81             7800        0.009521        0.009759        3
   82             7895         0.00946        0.009666        0
   83             7990        0.009426        0.009646        0
   84             8085        0.009371        0.009682        0
   85             8180        0.009371        0.009846        1
   86             8275         0.00932        0.009747        0
   87             8370         0.00929        0.009807        0
   88             8465         0.00929        0.009636        1
   89             8560        0.009287        0.009791        0
   90             8655        0.009285        0.009664        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009276        0.009507        0
   92             8845        0.009189        0.009387        0
   93             8940        0.009103        0.009319        0
   94             9035        0.009103        0.009277        1
   95             9130        0.009103        0.009448        2
   96             9225          0.0091        0.009488        0
   97             9320          0.0091        0.009523        1
   98             9415          0.0091        0.009461        2
   99             9510        0.009077        0.009389        0
  100             9605        0.009077        0.009382        1
  101             9700        0.009045        0.009331        0
  102             9795        0.009045        0.009295        1
  103             9890        0.009025        0.009234        0
  104             9985        0.009011        0.009261        0
  105            10080        0.009001        0.009406        0
  106            10175        0.008984        0.009265        0
  107            10270        0.008944         0.00922        0
  108            10365        0.008944        0.009139        1
  109            10460        0.008944        0.009292        2
  110            10555        0.008944        0.009223        3
  111            10650        0.008944        0.009182        4
  112            10745         0.00889        0.009113        0
  113            10840         0.00889        0.009127        1
  114            10935         0.00889        0.009061        2
  115            11030         0.00889        0.008989        3
  116            11125        0.008887        0.008963        0
  117            11220        0.008844        0.008939        0
  118            11315        0.008844        0.008937        1
  119            11410        0.008798        0.008923        0
  120            11505        0.008765        0.008901        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008765         0.00891        1
  122            11695        0.008704        0.008885        0
  123            11790        0.008643        0.008902        0
  124            11885        0.008612        0.008962        0
  125            11980        0.008595        0.009266        0
  126            12075        0.008595        0.008996        1
  127            12170        0.008581        0.009192        0
  128            12265        0.008578        0.008827        0
  129            12360        0.008577        0.008723        0
  130            12455        0.008577          0.0087        0
  131            12550        0.008577        0.008675        1
  132            12645        0.008577        0.009051        2
  133            12740          0.0085        0.008934        0
  134            12835          0.0085        0.009031        1
  135            12930          0.0085        0.008897        2
  136            13025          0.0085        0.008822        3
  137            13120          0.0085         0.00873        0
  138            13215        0.008436        0.008676        0
  139            13310        0.008436         0.00881        1
  140            13405        0.008436        0.008705        0
  141            13500        0.008398        0.008653        0
  142            13595        0.008271        0.008868        0
  143            13690        0.008271        0.008697        1
  144            13785        0.008271        0.008929        2
  145            13880        0.008271        0.008733        3
  146            13975         0.00827        0.008672        0
  147            14070        0.008249        0.008723        0
  148            14165        0.008249        0.008932        1
  149            14260        0.008248        0.008826        0
  150            14355        0.008248        0.009061        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008248        0.008672        2
  152            14545        0.008248        0.008548        3
  153            14640        0.008237        0.008446        0
  154            14735        0.008237        0.008409        1
  155            14830        0.008237        0.008356        2
  156            14925        0.008198        0.008337        0
  157            15020        0.008198        0.008331        1
  158            15115        0.008198        0.008288        2
  159            15210        0.008169        0.008258        0
  160            15305        0.008169        0.008246        1
  161            15400        0.008118        0.008232        0
  162            15495        0.008118         0.00822        1
  163            15590        0.008118        0.008204        2
  164            15685        0.008096        0.008184        0
  165            15780        0.008096         0.00817        1
  166            15875        0.008079        0.008153        0
  167            15970        0.008069        0.008145        0
  168            16065        0.008039        0.008141        0
  169            16160        0.008014        0.008149        0
  170            16255        0.007978         0.00817        0
  171            16350        0.007961        0.008285        0
  172            16445        0.007886        0.008506        0
  173            16540        0.007886        0.008287        1
  174            16635        0.007886        0.008684        2
  175            16730        0.007825        0.008554        0
  176            16825        0.007825        0.008679        1
  177            16920        0.007825         0.00855        2
  178            17015        0.007825        0.008406        3
  179            17110        0.007811         0.00823        0
  180            17205         0.00778        0.008116        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00778        0.008202        1
  182            17395        0.007774        0.008169        0
  183            17490        0.007753        0.008256        0
  184            17585        0.007739        0.008658        0
  185            17680        0.007739        0.008184        1
