
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03068         7.9e+05        0
    2              295         0.02416         6.3e+05        0
    3              390         0.02416         5.7e+05        1
    4              485         0.02416         5.5e+05        2
    5              580         0.02416         5.4e+05        3
    6              675         0.02416         5.5e+05        4
    7              770         0.02287         3.8e+05        0
    8              865           0.021         2.9e+05        0
    9              960         0.01933         3.7e+05        0
   10             1055         0.01933         2.9e+05        1
   11             1150        0.009161         2.7e+05        0
   12             1245        0.008964         2.9e+05        0
   13             1340        0.008964         1.7e+05        1
   14             1435        0.008964           2e+05        2
   15             1530        0.008963         2.5e+05        0
   16             1625        0.008963         2.9e+05        1
   17             1720        0.008963         3.1e+05        2
   18             1815        0.008963         3.1e+05        3
   19             1910        0.008959           3e+05        0
   20             2005        0.008959         2.6e+05        1
   21             2100        0.008958         2.7e+05        0
   22             2195        0.008953         2.7e+05        0
   23             2290         0.00895         2.7e+05        0
   24             2385         0.00883         3.1e+05        0
   25             2480        0.007376         2.4e+05        0
   26             2575        0.007325         1.4e+05        0
   27             2670        0.007325           6e+04        1
   28             2765        0.007325         1.8e+05        2
   29             2860        0.007325         2.5e+05        3
   30             2955        0.007304         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0073         2.6e+05        0
   32             3145          0.0073         2.9e+05        1
   33             3240          0.0073         3.1e+05        2
   34             3335        0.006601           3e+05        0
   35             3430        0.006555         3.2e+05        0
   36             3525        0.006555         4.1e+05        1
   37             3620        0.006438         4.2e+05        0
   38             3715        0.006438         3.9e+05        1
   39             3810        0.006314         3.8e+05        0
   40             3905        0.006314         3.5e+05        1
   41             4000        0.006314           3e+05        2
   42             4095        0.006314         2.2e+05        3
   43             4190        0.006314           3e+05        4
   44             4285         0.00631         2.6e+05        0
   45             4380         0.00631         2.2e+05        1
   46             4475        0.005443         1.8e+05        0
   47             4570        0.005326           2e+05        0
   48             4665        0.004863         2.9e+05        0
   49             4760        0.004863         2.9e+05        1
   50             4855        0.004845         3.3e+05        0
   51             4950         0.00389         3.3e+05        0
   52             5045         0.00382         2.8e+05        0
   53             5140         0.00382         1.6e+05        1
   54             5235        0.002915         1.8e+05        0
   55             5330        0.002834         1.2e+05        0
   56             5425        0.002833           8e+04        0
   57             5520        0.002824           2e+04        0
   58             5615        0.002824           1e+04        0
   59             5710        0.002824           1e+04        1
   60             5805        0.002824         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002824         2.2e+05        3
   62             5995        0.002824         2.4e+05        4
   63             6090        0.002824         2.7e+05        5
   64             6185        0.002824         2.6e+05        6
   65             6280         0.00281           2e+05        0
   66             6375        0.002806         2.3e+05        0
   67             6470         0.00222         3.1e+05        0
   68             6565         0.00222         2.5e+05        1
   69             6660        0.002133         2.9e+05        0
   70             6755        0.002133         3.1e+05        1
   71             6850        0.002133         3.3e+05        2
   72             6945        0.002133         3.4e+05        3
   73             7040        0.002043         3.2e+05        0
   74             7135        0.002036           3e+05        0
   75             7230        0.002018         3.1e+05        0
   76             7325        0.001996         3.2e+05        0
   77             7420        0.001992         4.1e+05        0
   78             7515         0.00199         2.9e+05        0
   79             7610         0.00199         2.3e+05        1
   80             7705        0.001955         2.5e+05        0
   81             7800        0.001657         1.6e+05        0
   82             7895        0.001628         1.2e+05        0
   83             7990         0.00137           1e+05        0
Optimization terminated: minimum fitness limit reached.
