
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   50             4855        0.004106           2e+04        1
   51             4950        0.004106         1.6e+05        2
   52             5045        0.004106         1.6e+05        3
   53             5140        0.004106         1.2e+05        4
   54             5235        0.004106           1e+05        5
   55             5330        0.004102           5e+04        0
   56             5425        0.004093           3e+04        0
   57             5520        0.004093           9e+04        1
   58             5615        0.004093           9e+04        2
   59             5710        0.004047           6e+04        0
   60             5805        0.004026           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004026         1.1e+05        1
   62             5995        0.004026         1.3e+05        2
   63             6090        0.004026           6e+04        3
   64             6185        0.004026           5e+04        4
   65             6280        0.004026           5e+04        5
   66             6375        0.004026           3e+04        6
   67             6470        0.003992        0.005756        0
   68             6565        0.003977           1e+04        0
   69             6660        0.003971         0.00517        0
   70             6755        0.003953         0.00578        0
   71             6850        0.003953           2e+04        1
   72             6945         0.00395           1e+04        0
   73             7040        0.003892           2e+04        0
   74             7135        0.003892           5e+04        0
   75             7230        0.003852           8e+04        0
   76             7325        0.003852           1e+05        1
   77             7420        0.003838         1.3e+05        0
   78             7515        0.003838         1.9e+05        1
   79             7610        0.003838         1.6e+05        0
   80             7705        0.003838         1.3e+05        1
   81             7800        0.003838         1.6e+05        2
   82             7895        0.003838         1.5e+05        3
   83             7990        0.003838           9e+04        4
   84             8085        0.003838           4e+04        0
   85             8180        0.003838           3e+04        1
   86             8275        0.003838         0.01192        2
   87             8370        0.003778         0.01078        0
   88             8465        0.003778        0.008154        1
   89             8560        0.003751        0.006592        0
   90             8655        0.003737        0.006552        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003735           1e+04        0
   92             8845        0.003735           4e+04        1
   93             8940        0.003725           4e+04        0
   94             9035        0.003705           3e+04        0
   95             9130        0.003705           8e+04        1
   96             9225        0.003705           4e+04        2
   97             9320        0.003705           1e+04        3
   98             9415        0.003705           1e+04        4
   99             9510        0.003698        0.008691        0
  100             9605        0.003688        0.007772        0
  101             9700        0.003688           1e+04        1
  102             9795        0.003676           1e+04        0
  103             9890        0.003663           4e+04        0
  104             9985        0.003663           6e+04        1
  105            10080        0.003663           4e+04        2
  106            10175        0.003663           3e+04        3
  107            10270        0.003663           3e+04        4
  108            10365        0.003652           2e+04        0
  109            10460        0.003652           3e+04        1
  110            10555        0.003647           2e+04        0
  111            10650        0.003647           2e+04        1
  112            10745        0.003647           1e+04        2
  113            10840        0.003624        0.004438        0
  114            10935        0.003624        0.004191        1
  115            11030        0.003619        0.004016        0
  116            11125        0.003618        0.004128        0
  117            11220        0.003552         0.00432        0
  118            11315        0.003538        0.005425        0
  119            11410        0.003538           2e+04        1
  120            11505        0.003538           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003538        0.005838        3
  122            11695        0.003538        0.004967        0
  123            11790        0.003537        0.004998        0
  124            11885         0.00353        0.005961        0
  125            11980         0.00353           2e+04        1
  126            12075        0.003524           2e+04        0
  127            12170        0.003517           2e+04        0
  128            12265        0.003517           5e+04        1
  129            12360        0.003516           2e+04        0
  130            12455        0.003516           5e+04        1
  131            12550        0.003516           7e+04        2
  132            12645        0.003516           5e+04        3
  133            12740        0.003503           2e+04        0
  134            12835        0.003487         0.00712        0
  135            12930        0.003487           1e+04        1
  136            13025        0.003487           1e+04        2
  137            13120        0.003487        0.007195        3
  138            13215        0.003487           1e+04        4
  139            13310        0.003479        0.004865        0
  140            13405        0.003473        0.004248        0
  141            13500        0.003473        0.004402        1
  142            13595        0.003473        0.004093        0
  143            13690         0.00347         0.00441        0
  144            13785         0.00347         0.00543        1
  145            13880        0.003469         0.00486        0
  146            13975        0.003469        0.005681        1
  147            14070        0.003464        0.005217        0
  148            14165         0.00346        0.005683        0
  149            14260         0.00346        0.007934        1
  150            14355         0.00346        0.007439        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00346        0.008111        1
  152            14545         0.00346        0.007029        2
  153            14640        0.003458        0.006377        0
  154            14735        0.003457        0.006987        0
  155            14830        0.003411           1e+04        0
  156            14925        0.003358           4e+04        0
  157            15020        0.003358           7e+04        1
  158            15115        0.003358           6e+04        2
  159            15210        0.003358           8e+04        0
  160            15305        0.003358           6e+04        1
  161            15400        0.003358           2e+04        2
  162            15495        0.003358           1e+04        3
  163            15590        0.003357           1e+04        0
  164            15685        0.003302           1e+04        0
  165            15780        0.003301        0.008672        0
  166            15875          0.0033           3e+04        0
  167            15970        0.003288           5e+04        0
  168            16065        0.003288           9e+04        1
  169            16160        0.003288         1.6e+05        2
  170            16255        0.003288         1.4e+05        3
  171            16350        0.003288         1.1e+05        4
  172            16445        0.003288           6e+04        5
  173            16540        0.003288           5e+04        6
  174            16635        0.003279           4e+04        0
  175            16730        0.003279           3e+04        1
  176            16825        0.003279           1e+04        2
  177            16920        0.003279           1e+04        3
  178            17015        0.003257           1e+04        0
  179            17110        0.003257           1e+04        1
  180            17205         0.00324        0.003402        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003227        0.003451        0
  182            17395        0.003225        0.003625        0
  183            17490        0.003201        0.004114        0
  184            17585        0.003201        0.005351        1
  185            17680        0.003194        0.005495        0
  186            17775         0.00319        0.005759        0
  187            17870         0.00319           1e+04        1
  188            17965         0.00319           1e+04        0
  189            18060         0.00319           5e+04        1
  190            18155         0.00319           1e+04        2
  191            18250         0.00319           1e+04        3
  192            18345         0.00319           1e+04        4
  193            18440        0.003188        0.004548        0
  194            18535        0.003188        0.004062        1
  195            18630        0.003179        0.003814        0
  196            18725        0.003178        0.003781        0
  197            18820        0.003178         0.00417        1
  198            18915        0.003178        0.003957        2
  199            19010        0.003178        0.003699        0
  200            19105        0.003178        0.003925        1
  201            19200         0.00317        0.003609        0
  202            19295        0.003162        0.003765        0
  203            19390        0.003162        0.004389        1
  204            19485        0.003162        0.004096        0
  205            19580        0.003162        0.004636        1
  206            19675        0.003135        0.004368        0
  207            19770        0.003135        0.004517        1
  208            19865        0.003135        0.004027        2
  209            19960        0.003134        0.003772        0
  210            20055        0.003134        0.003618        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003134        0.003437        0
  212            20245        0.003133         0.00363        0
  213            20340        0.003119         0.00389        0
  214            20435        0.003115        0.005221        0
  215            20530        0.003113           2e+04        0
  216            20625        0.003083           5e+04        0
  217            20720        0.003083         1.3e+05        1
  218            20815        0.003083         1.1e+05        2
  219            20910        0.003083           9e+04        3
  220            21005        0.003083           7e+04        4
  221            21100        0.003083           8e+04        5
  222            21195        0.003073           3e+04        0
  223            21290        0.003073           2e+04        1
  224            21385        0.003068           1e+04        0
  225            21480        0.003064           1e+04        0
  226            21575        0.003064           1e+04        1
  227            21670        0.003064           1e+04        2
  228            21765        0.003064        0.004534        3
  229            21860        0.003064        0.004207        4
  230            21955        0.003064        0.003956        5
  231            22050        0.003064        0.003438        6
  232            22145        0.003055        0.003348        0
  233            22240        0.003055        0.003214        0
  234            22335        0.003047         0.00316        0
  235            22430        0.003047        0.003169        1
  236            22525        0.003044        0.003151        0
  237            22620         0.00304        0.003211        0
  238            22715        0.003032        0.003371        0
  239            22810        0.003027         0.00393        0
  240            22905        0.003027        0.005322        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003013        0.004768        0
  242            23095        0.003013           1e+04        0
  243            23190        0.002993           1e+04        0
  244            23285        0.002993           3e+04        1
  245            23380        0.002992           2e+04        0
  246            23475        0.002992           9e+04        1
  247            23570        0.002992         1.1e+05        2
  248            23665         0.00298           4e+04        0
  249            23760         0.00298           4e+04        1
  250            23855        0.002893           2e+04        0
  251            23950        0.002893           3e+04        1
  252            24045        0.002893           3e+04        2
  253            24140        0.002886           1e+04        0
  254            24235        0.002886           1e+04        1
  255            24330        0.002882        0.006173        0
  256            24425        0.002859           1e+04        0
  257            24520        0.002859           2e+04        1
  258            24615        0.002849           2e+04        0
  259            24710        0.002849           4e+04        1
  260            24805        0.002847           5e+04        0
  261            24900        0.002847        0.007823        1
  262            24995        0.002845           2e+04        0
  263            25090        0.002845           3e+04        1
  264            25185        0.002845           1e+04        2
  265            25280        0.002845           1e+04        3
  266            25375        0.002845        0.005232        0
  267            25470        0.002845        0.004524        0
  268            25565        0.002844        0.004911        0
  269            25660        0.002844        0.007576        1
  270            25755        0.002843           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002843           1e+04        0
  272            25945        0.002843           4e+04        1
  273            26040        0.002843           4e+04        0
  274            26135        0.002843           7e+04        1
  275            26230        0.002843           3e+04        2
  276            26325        0.002843           1e+04        3
  277            26420        0.002843           2e+04        4
  278            26515        0.002843           1e+04        5
  279            26610        0.002834        0.004636        0
  280            26705        0.002822        0.004478        0
  281            26800        0.002822         0.00467        1
  282            26895         0.00282        0.003977        0
  283            26990        0.002808        0.004253        0
  284            27085        0.002808        0.005252        1
  285            27180        0.002808        0.004877        2
  286            27275        0.002807        0.004285        0
  287            27370        0.002807        0.004039        1
  288            27465        0.002807        0.003676        2
  289            27560        0.002807         0.00347        3
  290            27655        0.002774        0.003279        0
  291            27750        0.002768        0.003156        0
  292            27845        0.002768        0.003255        1
  293            27940        0.002768        0.003234        2
  294            28035        0.002753        0.003001        0
  295            28130        0.002753        0.002931        1
  296            28225        0.002753        0.002881        2
  297            28320        0.002743        0.002848        0
  298            28415        0.002743         0.00285        0
  299            28510         0.00274        0.002951        0
  300            28605        0.002738        0.003175        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002728        0.003783        0
  302            28795        0.002728        0.004714        0
  303            28890        0.002721           3e+04        0
  304            28985        0.002721           4e+04        1
  305            29080        0.002719           3e+04        0
  306            29175        0.002719           5e+04        0
  307            29270        0.002718         1.1e+05        0
  308            29365        0.002718         1.5e+05        1
  309            29460        0.002718         1.3e+05        2
  310            29555        0.002718         1.5e+05        3
  311            29650        0.002718         1.3e+05        4
  312            29745        0.002718           8e+04        5
  313            29840        0.002718           4e+04        6
  314            29935        0.002712           3e+04        0
  315            30030        0.002681           2e+04        0
  316            30125        0.002673           2e+04        0
  317            30220         0.00267           2e+04        0
  318            30315         0.00267           6e+04        1
  319            30410        0.002664           5e+04        0
  320            30505        0.002664           6e+04        1
  321            30600        0.002664           4e+04        2
  322            30695        0.002664           3e+04        3
  323            30790        0.002664           1e+04        4
  324            30885        0.002645           2e+04        0
  325            30980        0.002645           2e+04        1
  326            31075        0.002636           1e+04        0
  327            31170        0.002636           1e+04        1
  328            31265        0.002636           1e+04        2
  329            31360        0.002631        0.003505        0
  330            31455        0.002627        0.003397        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002627        0.003692        1
  332            31645        0.002627        0.003679        2
  333            31740        0.002588        0.003422        0
  334            31835        0.002588        0.003339        1
  335            31930        0.002587        0.003142        0
  336            32025        0.002559        0.003349        0
  337            32120        0.002559        0.003837        1
  338            32215        0.002556        0.003792        0
  339            32310        0.002556        0.004131        1
  340            32405        0.002556         0.00369        2
  341            32500        0.002556        0.003402        3
  342            32595        0.002555        0.003141        0
  343            32690        0.002544        0.002859        0
  344            32785        0.002544        0.003012        1
  345            32880        0.002533        0.002903        0
  346            32975        0.002531        0.003094        0
  347            33070         0.00253        0.003545        0
  348            33165         0.00253        0.004281        1
  349            33260         0.00253        0.004319        2
  350            33355        0.002529        0.004115        0
  351            33450        0.002529        0.004439        1
  352            33545        0.002528        0.004125        0
  353            33640        0.002507         0.00404        0
  354            33735        0.002507        0.004952        1
  355            33830        0.002505         0.00431        0
  356            33925         0.00247        0.005364        0
  357            34020        0.002462           4e+04        0
  358            34115        0.002454           6e+04        0
  359            34210        0.002454         1.3e+05        1
  360            34305        0.002447           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002447           7e+04        1
  362            34495        0.002447           9e+04        2
  363            34590        0.002447           8e+04        3
  364            34685        0.002447           9e+04        4
  365            34780        0.002447           2e+04        5
  366            34875        0.002447           1e+04        6
  367            34970        0.002447        0.005902        7
  368            35065        0.002446         0.00469        0
  369            35160        0.002444        0.003764        0
  370            35255        0.002444         0.00333        1
  371            35350        0.002441        0.003108        0
  372            35445        0.002441        0.003271        1
  373            35540        0.002441        0.002881        2
  374            35635        0.002441        0.002797        3
  375            35730         0.00244        0.002685        0
  376            35825        0.002436        0.002636        0
  377            35920        0.002436        0.002616        1
  378            36015        0.002426        0.002576        0
  379            36110        0.002419        0.002626        0
  380            36205        0.002418        0.002842        0
  381            36300        0.002416        0.003445        0
  382            36395        0.002416        0.004664        1
  383            36490        0.002411        0.004495        0
  384            36585        0.002411        0.005218        1
  385            36680         0.00241        0.005146        0
  386            36775         0.00241           1e+04        1
  387            36870        0.002408        0.005593        0
  388            36965        0.002408           1e+04        1
  389            37060        0.002408        0.005817        0
  390            37155        0.002408        0.005607        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002408        0.005326        2
  392            37345        0.002408         0.00416        3
  393            37440        0.002408         0.00342        4
  394            37535        0.002408        0.002981        5
  395            37630        0.002406        0.002696        0
  396            37725        0.002406        0.002499        1
  397            37820        0.002406         0.00245        0
  398            37915        0.002406        0.002466        1
  399            38010        0.002405        0.002462        0
  400            38105        0.002401        0.002506        0
  401            38200          0.0024        0.002613        0
  402            38295        0.002396        0.002854        0
  403            38390        0.002376        0.003405        0
  404            38485        0.002358           1e+04        0
  405            38580        0.002357           2e+04        0
  406            38675        0.002348           5e+04        0
  407            38770        0.002336           8e+04        0
  408            38865        0.002335         1.6e+05        0
  409            38960        0.002335         2.4e+05        0
  410            39055        0.002333         1.7e+05        0
  411            39150        0.002333           8e+04        1
  412            39245        0.002331         1.4e+05        0
  413            39340        0.002331         1.2e+05        0
  414            39435         0.00233           5e+04        0
  415            39530         0.00233           3e+04        1
  416            39625         0.00233         1.6e+05        0
  417            39720         0.00233           1e+05        1
  418            39815         0.00233         1.7e+05        2
  419            39910         0.00233         1.8e+05        3
  420            40005         0.00233         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00233         1.2e+05        5
  422            40195         0.00233           8e+04        6
  423            40290         0.00233           6e+04        7
  424            40385         0.00233           3e+04        8
  425            40480        0.002311        0.008811        0
  426            40575        0.002311        0.005511        1
  427            40670        0.002311        0.003725        2
  428            40765          0.0023        0.002958        0
  429            40860          0.0023        0.003014        1
  430            40955          0.0023        0.002776        2
  431            41050          0.0023         0.00259        3
  432            41145          0.0023        0.002533        4
  433            41240        0.002298        0.002417        0
  434            41335        0.002296        0.002383        0
  435            41430        0.002295        0.002389        0
  436            41525         0.00229        0.002466        0
  437            41620         0.00229        0.002714        0
  438            41715        0.002289        0.003172        0
  439            41810        0.002287           1e+04        0
  440            41905        0.002287           2e+04        1
  441            42000        0.002285           1e+04        0
  442            42095        0.002285           2e+04        1
  443            42190        0.002285        0.007528        2
  444            42285        0.002285           1e+04        0
  445            42380        0.002282        0.007046        0
  446            42475        0.002276           2e+04        0
  447            42570        0.002276           8e+04        1
  448            42665        0.002269           8e+04        0
  449            42760        0.002269           4e+04        0
  450            42855        0.002269         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002269           8e+04        2
  452            43045        0.002268           5e+04        0
  453            43140        0.002268           4e+04        1
  454            43235        0.002268           3e+04        2
  455            43330        0.002268           2e+04        3
  456            43425        0.002268           2e+04        4
  457            43520        0.002268           1e+04        5
  458            43615        0.002263        0.004176        0
  459            43710        0.002255        0.004066        0
  460            43805        0.002255        0.003722        1
  461            43900        0.002255        0.003662        2
  462            43995        0.002253        0.003522        0
  463            44090        0.002253        0.003493        0
  464            44185        0.002253        0.003794        1
  465            44280         0.00225        0.003564        0
  466            44375         0.00225        0.003791        1
  467            44470        0.002231        0.003561        0
  468            44565         0.00221        0.003965        0
  469            44660         0.00221        0.004129        1
  470            44755         0.00221        0.004293        2
  471            44850         0.00221        0.003747        3
  472            44945         0.00221        0.003247        4
  473            45040         0.00221        0.002713        5
  474            45135         0.00221        0.002443        6
  475            45230        0.002205        0.002343        0
  476            45325        0.002205        0.002307        0
  477            45420        0.002203        0.002272        0
  478            45515        0.002203        0.002334        1
  479            45610        0.002202        0.002339        0
  480            45705        0.002201        0.002515        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800          0.0022        0.002539        0
  482            45895        0.002191        0.003085        0
  483            45990        0.002191        0.004159        1
  484            46085        0.002172        0.004069        0
  485            46180        0.002172           1e+04        1
  486            46275        0.002172        0.004182        2
  487            46370        0.002172        0.003421        3
  488            46465        0.002172        0.003059        4
  489            46560        0.002144        0.002641        0
  490            46655        0.002134        0.002537        0
  491            46750        0.002134        0.002711        1
  492            46845        0.002134        0.002572        2
  493            46940        0.002134        0.002434        3
  494            47035        0.002133        0.002318        0
  495            47130         0.00212        0.002268        0
  496            47225         0.00212        0.002276        1
  497            47320        0.002106        0.002226        0
  498            47415        0.002104        0.002326        0
  499            47510        0.002104        0.002539        1
  500            47605        0.002098        0.002386        0
Optimization terminated: maximum number of generations exceeded.
