
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03232         0.05826        0
    2              295         0.03232         0.05208        1
    3              390         0.03062         0.04714        0
    4              485         0.03011         0.04342        0
    5              580         0.02901         0.03993        0
    6              675         0.02558         0.03688        0
    7              770         0.02367         0.03408        0
    8              865         0.02188         0.03258        0
    9              960         0.02188         0.03013        1
   10             1055         0.02089         0.02802        0
   11             1150         0.02089         0.02783        1
   12             1245         0.02051         0.02532        0
   13             1340         0.01965         0.02459        0
   14             1435         0.01944         0.02371        0
   15             1530         0.01923         0.02373        0
   16             1625         0.01921         0.02325        0
   17             1720          0.0186         0.02369        0
   18             1815          0.0184         0.02387        0
   19             1910          0.0184         0.02279        1
   20             2005         0.01833         0.02135        0
   21             2100         0.01813         0.02203        0
   22             2195         0.01801         0.02198        0
   23             2290         0.01801         0.02213        1
   24             2385         0.01796          0.0207        0
   25             2480         0.01796         0.02056        1
   26             2575         0.01783         0.01947        0
   27             2670         0.01782          0.0208        0
   28             2765         0.01782         0.02214        1
   29             2860         0.01782         0.02069        0
   30             2955         0.01782         0.02171        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01779         0.02079        0
   32             3145         0.01779          0.0207        1
   33             3240         0.01779         0.02022        2
   34             3335         0.01779         0.01976        3
   35             3430          0.0177         0.01883        0
   36             3525         0.01746         0.01841        0
   37             3620         0.01736          0.0189        0
   38             3715         0.01736         0.02034        1
   39             3810         0.01725         0.01981        0
   40             3905         0.01725         0.02005        1
   41             4000         0.01725         0.01925        2
   42             4095         0.01725         0.01866        3
   43             4190         0.01725         0.01813        4
   44             4285         0.01725         0.01776        0
   45             4380         0.01719         0.01774        0
   46             4475         0.01661         0.01774        0
   47             4570         0.01638         0.01839        0
   48             4665         0.01638         0.01899        1
   49             4760         0.01638         0.01888        2
   50             4855         0.01638         0.01772        3
   51             4950         0.01638         0.01706        4
   52             5045         0.01638          0.0168        5
   53             5140         0.01637         0.01666        0
   54             5235         0.01635         0.01663        0
   55             5330         0.01628         0.01657        0
   56             5425         0.01628         0.01685        1
   57             5520          0.0162         0.01685        0
   58             5615          0.0162         0.01696        1
   59             5710          0.0162          0.0167        2
   60             5805          0.0162         0.01648        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900          0.0162         0.01642        4
   62             5995          0.0162         0.01635        5
   63             6090          0.0162          0.0163        6
   64             6185         0.01619         0.01625        0
   65             6280         0.01619         0.01624        0
   66             6375         0.01619         0.01624        1
   67             6470         0.01619         0.01623        2
   68             6565         0.01616         0.01621        0
   69             6660         0.01616         0.01619        0
   70             6755         0.01616          0.0162        1
   71             6850         0.01616         0.01618        2
   72             6945         0.01614         0.01618        0
   73             7040         0.01614         0.01618        0
   74             7135         0.01613         0.01618        0
   75             7230         0.01613         0.01619        0
   76             7325         0.01612          0.0162        0
   77             7420         0.01612         0.01636        0
   78             7515         0.01612         0.01673        1
   79             7610         0.01612         0.01648        2
