
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009123         0.01947        0
    2              295        0.008954         0.01641        0
    3              390         0.00893         0.01375        0
    4              485        0.008385         0.01173        0
    5              580        0.007656         0.01025        0
    6              675        0.006357        0.009573        0
    7              770        0.006357        0.009037        1
    8              865        0.006351        0.008775        0
    9              960        0.005467         0.00797        0
   10             1055        0.005467        0.007457        1
   11             1150        0.005393        0.007402        0
   12             1245        0.005082        0.006684        0
   13             1340        0.005082        0.006265        1
   14             1435        0.005082        0.006214        2
   15             1530        0.004793        0.006189        0
   16             1625        0.004678        0.006215        0
   17             1720        0.004678        0.005783        1
   18             1815        0.004656        0.006021        0
   19             1910        0.004656        0.005639        1
   20             2005        0.004635        0.006011        0
   21             2100         0.00458          0.0054        0
   22             2195         0.00458        0.005183        1
   23             2290         0.00458        0.005758        2
   24             2385         0.00458        0.005564        3
   25             2480        0.004481        0.005484        0
   26             2575        0.004181        0.005477        0
   27             2670        0.004181        0.005573        1
   28             2765        0.004181        0.005529        2
   29             2860        0.004181        0.005331        3
   30             2955        0.004078        0.004937        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004078        0.004808        1
   32             3145        0.004078        0.004605        2
   33             3240        0.004078        0.004498        3
   34             3335        0.004061         0.00439        0
   35             3430        0.004026        0.004361        0
   36             3525        0.004026        0.004303        1
   37             3620        0.003961        0.004249        0
   38             3715        0.003942        0.004259        0
   39             3810        0.003936        0.004368        0
   40             3905        0.003936         0.00451        1
   41             4000        0.003931        0.004519        0
   42             4095        0.003874        0.004581        0
   43             4190        0.003868        0.005106        0
   44             4285        0.003852        0.004805        0
   45             4380        0.003813        0.004228        0
   46             4475        0.003797        0.003984        0
   47             4570        0.003785        0.003917        0
   48             4665         0.00377        0.003882        0
   49             4760         0.00375        0.003856        0
   50             4855         0.00375        0.003822        1
   51             4950        0.003749        0.004935        0
   52             5045        0.003747        0.004485        0
   53             5140        0.003747        0.004088        1
   54             5235        0.003747        0.004709        2
   55             5330        0.003747        0.004889        3
   56             5425         0.00371        0.004579        0
   57             5520         0.00371        0.004712        1
   58             5615        0.003654        0.004627        0
   59             5710        0.003589        0.004452        0
   60             5805         0.00352        0.004741        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003501        0.004411        0
   62             5995        0.003501        0.003933        1
   63             6090        0.003495         0.00447        0
   64             6185        0.003495        0.003991        1
   65             6280        0.003495        0.004831        2
   66             6375        0.003495        0.004685        3
   67             6470        0.003478        0.004499        0
   68             6565         0.00345        0.004802        0
   69             6660        0.003448        0.004568        0
   70             6755        0.003403        0.004062        0
   71             6850        0.003403        0.003826        1
   72             6945        0.003403        0.004147        2
   73             7040        0.003403        0.004131        3
   74             7135        0.003403        0.004008        4
   75             7230        0.003379        0.003757        0
   76             7325         0.00334        0.003696        0
   77             7420        0.003312        0.003961        0
   78             7515        0.003272        0.004619        0
   79             7610        0.003262        0.003781        0
   80             7705        0.003262         0.00361        1
   81             7800        0.003259        0.004354        0
   82             7895        0.003259        0.003719        1
   83             7990        0.003257        0.004514        0
   84             8085        0.003257         0.00399        1
   85             8180        0.003257        0.004405        2
   86             8275        0.003257        0.004414        3
   87             8370        0.003257        0.004152        4
   88             8465        0.003239        0.003865        0
   89             8560        0.003201        0.003801        0
   90             8655        0.003188        0.003973        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003175         0.00476        0
   92             8845        0.003162        0.004058        0
   93             8940        0.003162         0.00366        1
   94             9035        0.003153        0.004121        0
   95             9130        0.003141        0.003668        0
   96             9225        0.003141        0.003434        1
   97             9320        0.003141        0.004291        2
