
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03785         8.1e+05        0
    2              295         0.03785         6.7e+05        1
    3              390         0.02959         5.9e+05        0
    4              485         0.02959         5.5e+05        1
    5              580         0.02959         5.5e+05        2
    6              675         0.02802         4.2e+05        0
    7              770         0.02773           4e+05        0
    8              865         0.02419         3.3e+05        0
    9              960         0.02411         2.4e+05        0
   10             1055         0.02411         2.1e+05        1
   11             1150         0.02411         2.4e+05        2
   12             1245         0.02123         2.6e+05        0
   13             1340           0.021         1.6e+05        0
   14             1435           0.021         1.9e+05        1
   15             1530           0.021         1.8e+05        2
   16             1625           0.021         1.8e+05        3
   17             1720           0.021         1.5e+05        4
   18             1815         0.01807         1.1e+05        0
   19             1910         0.01661         1.1e+05        0
   20             2005         0.01598         1.3e+05        0
   21             2100         0.01598         1.6e+05        1
   22             2195         0.01518         1.4e+05        0
   23             2290         0.01518         1.9e+05        1
   24             2385         0.01429         1.7e+05        0
   25             2480          0.0127         1.3e+05        0
   26             2575         0.01268         1.6e+05        0
   27             2670         0.01267         1.6e+05        0
   28             2765         0.01263         2.4e+05        0
   29             2860         0.01259         2.7e+05        0
   30             2955         0.01259           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01253         2.2e+05        0
   32             3145         0.01253         2.3e+05        1
   33             3240         0.01253         1.9e+05        2
   34             3335         0.01253         1.5e+05        3
   35             3430         0.01244         1.2e+05        0
   36             3525         0.01244           7e+04        1
   37             3620         0.01237           8e+04        0
   38             3715         0.01237         1.4e+05        1
   39             3810         0.01237           1e+05        2
   40             3905         0.01237           4e+04        3
   41             4000         0.01184           3e+04        0
   42             4095         0.01172           2e+04        0
   43             4190         0.01163           3e+04        0
   44             4285         0.01163           1e+05        1
   45             4380         0.01163           7e+04        2
   46             4475         0.01159           7e+04        0
   47             4570         0.01159           6e+04        1
   48             4665         0.01159           4e+04        2
   49             4760         0.01157           4e+04        0
   50             4855         0.01157           2e+04        1
   51             4950         0.01157           1e+04        2
   52             5045         0.01148          0.0177        0
   53             5140         0.01147         0.01664        0
   54             5235         0.01147           0.018        1
   55             5330         0.01147         0.01617        2
   56             5425         0.01146          0.0152        0
   57             5520         0.01139         0.01557        0
   58             5615         0.01139           1e+04        1
   59             5710         0.01139         0.01512        0
   60             5805         0.01135         0.01715        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01135           3e+04        1
   62             5995         0.01135           3e+04        2
   63             6090         0.01135         0.01813        0
   64             6185         0.01135           1e+04        1
   65             6280         0.01135         0.01831        2
   66             6375         0.01135           1e+04        3
   67             6470          0.0104           1e+04        0
   68             6565          0.0104          0.0133        1
   69             6660         0.01017         0.01272        0
   70             6755         0.01016         0.01208        0
   71             6850        0.009956         0.01334        0
   72             6945        0.009956           0.016        1
   73             7040        0.009952         0.01562        0
   74             7135        0.009947         0.01711        0
   75             7230        0.009947           4e+04        1
   76             7325        0.009942           1e+04        0
   77             7420        0.009942           5e+04        1
   78             7515        0.009934           3e+04        0
   79             7610        0.009934           5e+04        1
   80             7705        0.009934           5e+04        2
   81             7800        0.009934         0.02093        0
   82             7895        0.009934           1e+04        1
   83             7990        0.009934           1e+04        2
   84             8085        0.009934           1e+04        3
   85             8180        0.009879         0.01342        0
   86             8275        0.009878         0.01266        0
   87             8370        0.009821         0.01281        0
   88             8465        0.009685         0.01585        0
   89             8560        0.009683           5e+04        0
   90             8655        0.009622           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009389         1.4e+05        0
   92             8845        0.009389         1.3e+05        1
   93             8940        0.009331         2.6e+05        0
   94             9035        0.009331         1.5e+05        1
   95             9130        0.009331         1.7e+05        2
   96             9225        0.009331         1.6e+05        3
   97             9320        0.009331         1.5e+05        4
   98             9415        0.009331           7e+04        5
   99             9510         0.00933           4e+04        0
  100             9605        0.009251           4e+04        0
  101             9700        0.008918           4e+04        0
