
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02386         7.9e+05        0
    2              295         0.02386         6.8e+05        1
    3              390         0.02386         6.7e+05        2
    4              485         0.02386         5.6e+05        3
    5              580         0.02386         5.8e+05        4
    6              675         0.02386         4.9e+05        5
    7              770         0.02019         3.7e+05        0
    8              865          0.0175         2.8e+05        0
    9              960         0.01181         3.2e+05        0
   10             1055         0.01146         2.9e+05        0
   11             1150        0.007893           3e+05        0
   12             1245        0.007355         2.1e+05        0
   13             1340        0.007303         1.3e+05        0
   14             1435        0.007223           9e+04        0
   15             1530        0.007218           6e+04        0
   16             1625        0.005797           7e+04        0
   17             1720        0.005797           4e+04        1
   18             1815        0.005709         1.7e+05        0
   19             1910         0.00538           9e+04        0
   20             2005         0.00538           8e+04        1
   21             2100        0.005375         1.7e+05        0
   22             2195        0.005375           8e+04        1
   23             2290        0.005289         1.5e+05        0
   24             2385        0.005289           9e+04        1
   25             2480        0.005289           1e+05        2
   26             2575        0.005289         1.7e+05        3
   27             2670        0.005252           2e+05        0
   28             2765        0.005252         2.2e+05        1
   29             2860        0.005246         2.7e+05        0
   30             2955        0.005246         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005246         2.8e+05        2
   32             3145        0.005246         2.8e+05        3
   33             3240        0.005246         2.4e+05        4
   34             3335        0.005246         1.5e+05        5
   35             3430        0.004365         1.3e+05        0
   36             3525        0.003391         1.4e+05        0
   37             3620        0.003373         1.8e+05        0
   38             3715        0.003373         2.4e+05        1
   39             3810         0.00299         1.4e+05        0
   40             3905         0.00299           2e+05        1
   41             4000         0.00299           2e+05        2
   42             4095         0.00299         1.5e+05        3
   43             4190         0.00226           8e+04        0
   44             4285         0.00226           7e+04        1
   45             4380        0.002181           6e+04        0
   46             4475        0.002005           6e+04        0
   47             4570        0.002005           6e+04        1
   48             4665        0.001925           7e+04        0
   49             4760        0.001925         1.2e+05        1
   50             4855        0.001877           7e+04        0
   51             4950        0.001834           8e+04        0
   52             5045        0.001833         1.9e+05        0
   53             5140        0.001747         2.8e+05        0
   54             5235        0.001689         3.4e+05        0
   55             5330        0.001648         3.1e+05        0
   56             5425        0.001648         2.1e+05        1
   57             5520        0.001648         2.1e+05        2
   58             5615        0.001648         2.8e+05        3
   59             5710        0.001648         2.9e+05        4
   60             5805          0.0016         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001566         3.4e+05        0
   62             5995        0.001566         3.2e+05        1
   63             6090        0.001548         3.3e+05        0
   64             6185        0.001548         2.9e+05        1
   65             6280        0.001548         3.5e+05        2
   66             6375        0.001548         3.6e+05        3
   67             6470        0.001548         3.2e+05        4
   68             6565        0.001539         1.8e+05        0
   69             6660        0.001539         1.5e+05        1
   70             6755        0.001539         1.5e+05        2
   71             6850        0.001495           9e+04        0
   72             6945        0.001495           7e+04        1
   73             7040        0.001492           3e+04        0
   74             7135        0.001453           5e+04        0
   75             7230        0.001301           1e+05        0
Optimization terminated: minimum fitness limit reached.
