
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009699           6e+04        0
    2              295        0.009699           7e+04        1
    3              390        0.009699           2e+04        2
    4              485        0.009699           3e+04        3
    5              580        0.006555           4e+04        0
    6              675        0.006555           1e+04        1
    7              770        0.006299           2e+04        0
    8              865        0.006299         0.06361        1
    9              960        0.005832         0.04667        0
   10             1055        0.005832         0.05078        1
   11             1150        0.005832         0.04016        2
   12             1245        0.005832         0.03068        3
   13             1340        0.005683         0.03679        0
   14             1435        0.004682         0.02759        0
   15             1530        0.004682           2e+04        1
   16             1625        0.004682         0.04772        2
   17             1720        0.004682           1e+04        3
   18             1815        0.004545         0.03946        0
   19             1910         0.00363           1e+04        0
   20             2005         0.00363           1e+04        1
   21             2100         0.00363         0.02034        2
   22             2195        0.003623           1e+04        0
   23             2290        0.003605         0.01572        0
   24             2385         0.00355           1e+04        0
   25             2480        0.003475         0.02582        0
   26             2575        0.003335          0.0246        0
   27             2670        0.003335           2e+04        1
   28             2765        0.003335           1e+04        2
   29             2860        0.003335           1e+04        3
   30             2955        0.003233         0.02283        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003233           2e+04        1
   32             3145        0.003185         0.01435        0
   33             3240        0.003185         0.01652        1
   34             3335        0.003118           1e+04        0
   35             3430        0.003027           1e+04        0
   36             3525        0.003027           1e+04        1
   37             3620         0.00297         0.03967        0
   38             3715        0.002681         0.03208        0
   39             3810        0.002681         0.03616        1
   40             3905        0.002681         0.02729        2
   41             4000        0.002534         0.02898        0
   42             4095        0.002534          0.0299        1
   43             4190        0.002497         0.02803        0
   44             4285        0.002497         0.02416        1
   45             4380        0.002497           1e+04        2
   46             4475        0.002453           3e+04        0
   47             4570        0.002439         0.02458        0
   48             4665        0.002437           1e+04        0
   49             4760        0.002437           1e+04        1
   50             4855        0.002437           1e+04        2
   51             4950        0.002437           1e+04        3
   52             5045        0.002437           2e+04        4
   53             5140        0.002437         0.01459        5
   54             5235        0.002437         0.01384        6
   55             5330        0.002414        0.009689        0
   56             5425        0.002408        0.006156        0
   57             5520        0.002408        0.003187        1
   58             5615        0.002379        0.003021        0
   59             5710        0.002378        0.003315        0
   60             5805        0.002376        0.006643        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002368           1e+04        0
   62             5995        0.002368         0.02069        1
   63             6090         0.00236           1e+04        0
   64             6185         0.00236           1e+04        1
   65             6280         0.00236         0.03492        2
   66             6375        0.002346         0.01589        0
   67             6470        0.002346           1e+04        1
   68             6565        0.002346         0.01514        0
   69             6660        0.002346           0.033        1
   70             6755        0.002327         0.02535        0
   71             6850        0.002327         0.02677        1
   72             6945        0.002324         0.02196        0
   73             7040        0.002324           2e+04        1
   74             7135        0.002322         0.03256        0
   75             7230        0.002322           1e+04        1
   76             7325        0.002322         0.02447        2
   77             7420        0.002322         0.01067        3
   78             7515        0.002322         0.00342        4
   79             7610        0.002322        0.003054        5
   80             7705        0.002318         0.00269        0
   81             7800        0.002318        0.002589        1
   82             7895        0.002318         0.00252        2
   83             7990        0.002318         0.00242        0
   84             8085        0.002316        0.002368        0
   85             8180        0.002313        0.002429        0
   86             8275        0.002309        0.002482        0
   87             8370        0.002305        0.002807        0
   88             8465        0.002305           1e+04        1
   89             8560        0.002299        0.003158        0
   90             8655        0.002299           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002299        0.006642        2
   92             8845        0.002299        0.006301        0
   93             8940        0.002292        0.006306        0
   94             9035        0.002292          0.0133        1
   95             9130         0.00228        0.006571        0
   96             9225         0.00228         0.01024        1
   97             9320        0.002279           1e+04        0
   98             9415        0.002269           2e+04        0
   99             9510        0.002269           1e+04        1
  100             9605        0.002269         0.01862        2
  101             9700        0.002269           2e+04        3
  102             9795        0.002264           3e+04        0
  103             9890        0.002264           2e+04        1
  104             9985        0.002261           1e+04        0
  105            10080         0.00225           1e+04        0
  106            10175         0.00225           3e+04        1
  107            10270         0.00225           2e+04        2
  108            10365        0.002229           1e+04        0
  109            10460        0.002229        0.003074        1
  110            10555        0.002229        0.002907        2
  111            10650        0.002223           1e+04        0
  112            10745         0.00222         0.00267        0
  113            10840         0.00222           1e+04        1
  114            10935        0.002218           2e+04        0
  115            11030        0.002218           2e+04        1
  116            11125        0.002215        0.002946        0
  117            11220        0.002215        0.003127        1
  118            11315        0.002201           3e+04        0
  119            11410        0.002201           2e+04        1
  120            11505        0.002201           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0022        0.002614        0
  122            11695        0.002199        0.002719        0
  123            11790        0.002198           1e+04        0
  124            11885        0.002193           1e+04        0
  125            11980        0.002193         0.02208        0
  126            12075        0.002193         0.03728        0
  127            12170        0.002193           1e+04        1
  128            12265        0.002193           1e+04        2
  129            12360        0.002193           1e+04        3
  130            12455        0.002193         0.03242        4
  131            12550        0.002193           1e+04        5
  132            12645        0.002186         0.01084        0
  133            12740        0.002158         0.01005        0
  134            12835        0.002154           1e+04        0
  135            12930        0.002154           1e+04        1
  136            13025        0.002154           2e+04        2
  137            13120         0.00215           3e+04        0
  138            13215        0.002131           5e+04        0
  139            13310         0.00211           9e+04        0
  140            13405        0.002101           5e+04        0
  141            13500        0.002101         1.7e+05        1
  142            13595        0.002096         1.3e+05        0
  143            13690        0.002083         1.1e+05        0
  144            13785        0.002073           8e+04        0
  145            13880        0.002072           1e+05        0
  146            13975        0.002057         1.4e+05        0
  147            14070        0.002057           4e+04        1
  148            14165        0.002046           2e+04        0
  149            14260        0.002046           3e+04        1
  150            14355        0.002044           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002044           5e+04        1
  152            14545        0.002044           4e+04        2
  153            14640        0.002044           3e+04        3
  154            14735        0.002044           7e+04        4
  155            14830         0.00204           1e+05        0
  156            14925         0.00204           6e+04        1
  157            15020         0.00204           6e+04        2
  158            15115         0.00204           7e+04        3
  159            15210         0.00204           8e+04        4
  160            15305        0.002039         1.4e+05        0
  161            15400        0.002039         2.1e+05        1
  162            15495        0.002038         1.3e+05        0
  163            15590        0.002036         1.1e+05        0
  164            15685        0.002036           9e+04        1
  165            15780        0.002029         1.1e+05        0
  166            15875        0.002023           7e+04        0
  167            15970        0.002023           1e+05        1
  168            16065        0.002023           8e+04        2
  169            16160        0.002023           8e+04        3
  170            16255        0.002021         1.4e+05        0
  171            16350        0.002021         1.5e+05        1
  172            16445        0.002021         1.4e+05        2
  173            16540        0.002021         1.3e+05        3
  174            16635        0.002021           1e+05        4
  175            16730        0.002021           8e+04        0
  176            16825        0.002021           5e+04        1
  177            16920        0.002021           4e+04        0
  178            17015        0.002021           5e+04        0
  179            17110         0.00202           7e+04        0
  180            17205        0.002019           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002019           7e+04        1
  182            17395        0.002019         1.4e+05        2
  183            17490        0.002019         1.1e+05        0
  184            17585        0.002017         1.4e+05        0
  185            17680        0.002017         1.7e+05        1
  186            17775        0.002017         1.8e+05        2
  187            17870        0.002017         2.2e+05        3
  188            17965        0.002017         2.1e+05        0
  189            18060        0.002016         2.5e+05        0
  190            18155        0.002016           2e+05        1
  191            18250        0.002014         1.7e+05        0
  192            18345        0.002014         1.7e+05        0
  193            18440        0.002014         1.2e+05        1
  194            18535        0.002013         1.6e+05        0
  195            18630        0.002013         1.8e+05        0
  196            18725        0.002013         1.2e+05        1
  197            18820        0.002011         1.3e+05        0
  198            18915         0.00201           1e+05        0
  199            19010         0.00201           3e+04        1
  200            19105        0.002009           5e+04        0
  201            19200        0.002009           5e+04        0
  202            19295        0.002008           3e+04        0
  203            19390        0.002007           7e+04        0
  204            19485        0.002007           4e+04        1
  205            19580        0.002007           3e+04        2
  206            19675        0.002007           2e+04        3
  207            19770        0.002007           2e+04        4
  208            19865        0.002007           1e+04        5
  209            19960        0.002007         0.03445        6
  210            20055        0.002007           1e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002007         0.01954        0
  212            20245        0.002007         0.02605        0
  213            20340        0.002005         0.03967        0
  214            20435        0.002002           1e+04        0
  215            20530        0.002002         0.07429        1
  216            20625        0.002002           2e+04        2
  217            20720        0.002001           1e+04        0
  218            20815        0.002001           1e+04        1
  219            20910        0.002001         0.06025        2
  220            21005        0.002001           1e+04        3
  221            21100        0.002001           1e+04        0
  222            21195           0.002         0.02262        0
  223            21290        0.001999         0.02597        0
  224            21385        0.001999         0.03968        1
  225            21480        0.001997          0.0566        0
  226            21575        0.001994         0.06373        0
  227            21670        0.001994           1e+04        1
  228            21765        0.001994         0.07096        2
  229            21860        0.001992           2e+04        0
  230            21955        0.001992           1e+04        1
  231            22050        0.001992           1e+04        2
  232            22145         0.00199           2e+04        0
  233            22240        0.001989         0.05673        0
  234            22335        0.001989          0.0705        1
  235            22430        0.001987         0.07736        0
  236            22525        0.001987           1e+04        1
  237            22620        0.001987         0.05352        2
  238            22715        0.001987         0.04654        3
  239            22810        0.001987         0.05305        4
  240            22905        0.001987         0.03262        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001987         0.04272        1
  242            23095        0.001986         0.02234        0
  243            23190        0.001986          0.0359        1
  244            23285        0.001985          0.0291        0
  245            23380        0.001984         0.03588        0
  246            23475        0.001984         0.04276        1
  247            23570        0.001984         0.02576        2
  248            23665        0.001982         0.02232        0
  249            23760        0.001982         0.02234        1
  250            23855        0.001982         0.01556        2
  251            23950        0.001982        0.005391        0
  252            24045        0.001982        0.002011        1
  253            24140        0.001982        0.002004        2
  254            24235        0.001981        0.001997        0
  255            24330        0.001981        0.001997        1
  256            24425         0.00198        0.001993        0
  257            24520         0.00198        0.001993        1
  258            24615         0.00198         0.00199        0
  259            24710         0.00198        0.001993        0
  260            24805         0.00198        0.002001        0
  261            24900         0.00198         0.02233        0
  262            24995         0.00198         0.03596        0
  263            25090         0.00198         0.05986        1
  264            25185         0.00198          0.0428        2
  265            25280         0.00198         0.03935        3
  266            25375         0.00198         0.01221        0
  267            25470         0.00198         0.02575        1
  268            25565         0.00198         0.01896        2
  269            25660         0.00198         0.01215        3
  270            25755         0.00198        0.005378        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00198        0.005371        0
  272            25945         0.00198        0.005367        1
  273            26040         0.00198        0.001987        2
  274            26135         0.00198        0.001987        3
  275            26230         0.00198        0.001986        4
  276            26325         0.00198        0.001985        5
  277            26420        0.001979        0.001985        0
  278            26515        0.001979        0.001985        1
  279            26610        0.001979        0.001984        2
  280            26705        0.001979        0.001984        0
  281            26800        0.001979        0.001984        0
  282            26895        0.001979        0.001986        0
  283            26990        0.001979        0.001988        1
  284            27085        0.001979        0.001987        0
  285            27180        0.001979         0.00199        1
  286            27275        0.001979        0.001988        0
  287            27370        0.001979        0.001989        1
  288            27465        0.001979        0.001988        0
  289            27560        0.001979        0.001989        1
  290            27655        0.001979        0.001989        2
  291            27750        0.001979        0.001988        0
  292            27845        0.001979         0.00199        1
  293            27940        0.001979        0.001988        0
  294            28035        0.001979        0.001988        1
  295            28130        0.001979        0.001988        0
  296            28225        0.001978        0.001988        0
  297            28320        0.001978         0.00199        1
  298            28415        0.001978         0.00199        2
  299            28510        0.001978        0.001989        3
  300            28605        0.001978        0.001987        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001978        0.001986        5
  302            28795        0.001978        0.001985        0
  303            28890        0.001978        0.001984        0
  304            28985        0.001978        0.001985        1
  305            29080        0.001978        0.001984        2
  306            29175        0.001978        0.001982        0
  307            29270        0.001978        0.001982        1
  308            29365        0.001978        0.001982        0
  309            29460        0.001978        0.001983        0
  310            29555        0.001978        0.001984        1
  311            29650        0.001978        0.001983        0
  312            29745        0.001978        0.001983        0
  313            29840        0.001978        0.001986        0
  314            29935        0.001978        0.001993        1
  315            30030        0.001978        0.001989        0
  316            30125        0.001977        0.001994        0
  317            30220        0.001977         0.01555        1
  318            30315        0.001977        0.005392        0
  319            30410        0.001977         0.01555        0
  320            30505        0.001977         0.02915        1
  321            30600        0.001977         0.02914        0
  322            30695        0.001977           1e+04        1
  323            30790        0.001975           1e+04        0
  324            30885        0.001975           1e+04        1
  325            30980        0.001975         0.04269        2
  326            31075        0.001975         0.01895        0
  327            31170        0.001975         0.04266        0
  328            31265        0.001974          0.0563        0
  329            31360        0.001974         0.04288        1
  330            31455        0.001973           0.053        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001973         0.05647        1
  332            31645        0.001973         0.04284        2
  333            31740        0.001972         0.03938        0
  334            31835        0.001972         0.03934        1
  335            31930        0.001972         0.03251        2
  336            32025        0.001972         0.01557        3
  337            32120        0.001972        0.008776        4
  338            32215        0.001972        0.001993        5
  339            32310        0.001972        0.001985        0
  340            32405        0.001972        0.001984        1
  341            32500        0.001972         0.00198        2
  342            32595        0.001972        0.001978        3
  343            32690        0.001972        0.001976        0
  344            32785        0.001972        0.001976        1
  345            32880        0.001972        0.001976        2
  346            32975        0.001972        0.001976        3
  347            33070        0.001972        0.001976        0
  348            33165        0.001972        0.001977        0
  349            33260        0.001972        0.001977        0
  350            33355        0.001972        0.001981        1
  351            33450        0.001971         0.00198        0
  352            33545        0.001971         0.00198        0
  353            33640        0.001971        0.001985        0
  354            33735        0.001971         0.01216        0
  355            33830        0.001971         0.05629        1
  356            33925        0.001971         0.04263        2
  357            34020        0.001971         0.02569        0
  358            34115        0.001971         0.02569        0
  359            34210        0.001971         0.03931        0
  360            34305        0.001971         0.04972        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001971         0.06314        2
  362            34495        0.001971         0.03932        3
  363            34590        0.001971         0.03587        0
  364            34685        0.001971         0.03249        1
  365            34780        0.001971         0.01554        2
  366            34875        0.001971        0.005378        3
  367            34970        0.001971        0.001987        4
  368            35065        0.001971        0.001982        0
  369            35160        0.001971         0.00198        1
  370            35255        0.001971        0.001978        2
  371            35350        0.001971        0.001977        0
  372            35445        0.001971        0.001976        0
  373            35540        0.001971        0.001977        1
  374            35635        0.001971        0.001977        0
  375            35730        0.001971        0.001977        1
  376            35825        0.001971        0.001977        2
  377            35920        0.001971        0.001976        0
  378            36015        0.001971        0.001976        1
  379            36110        0.001971        0.001975        0
  380            36205        0.001971        0.001975        0
  381            36300        0.001971        0.001977        1
  382            36395        0.001971        0.001976        0
  383            36490        0.001971        0.001976        1
  384            36585        0.001971        0.001976        2
  385            36680        0.001971        0.001976        0
  386            36775        0.001971        0.001975        0
  387            36870        0.001971        0.001976        1
  388            36965        0.001971        0.001976        0
  389            37060        0.001971        0.001976        0
  390            37155        0.001971         0.00198        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001971        0.001979        0
  392            37345         0.00197        0.001982        0
  393            37440         0.00197        0.001988        0
  394            37535         0.00197         0.01554        1
  395            37630         0.00197         0.01555        0
  396            37725         0.00197         0.02909        0
  397            37820         0.00197         0.05627        0
  398            37915         0.00197         0.06653        1
  399            38010         0.00197          0.0699        2
  400            38105         0.00197         0.04609        0
  401            38200         0.00197          0.0563        1
  402            38295         0.00197         0.05961        0
  403            38390         0.00197         0.06646        0
  404            38485         0.00197         0.07338        1
  405            38580         0.00197         0.06317        2
  406            38675         0.00197           1e+04        3
  407            38770        0.001969          0.0291        0
  408            38865        0.001969         0.02912        1
  409            38960        0.001969         0.01895        2
  410            39055        0.001969        0.008764        3
  411            39150        0.001969        0.001994        4
  412            39245        0.001968        0.001986        0
  413            39340        0.001968        0.001985        1
  414            39435        0.001968        0.001985        0
  415            39530        0.001968        0.001985        1
  416            39625        0.001967         0.00198        0
  417            39720        0.001967        0.001978        0
  418            39815        0.001967        0.001978        1
  419            39910        0.001967        0.001975        0
  420            40005        0.001967        0.001978        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001967        0.001987        1
  422            40195        0.001967        0.001983        0
  423            40290        0.001966        0.001984        0
  424            40385        0.001966         0.01892        1
  425            40480        0.001966         0.01214        2
  426            40575        0.001966        0.005366        0
  427            40670        0.001966        0.005369        0
  428            40765        0.001966         0.02232        1
  429            40860        0.001966        0.008763        0
  430            40955        0.001966         0.01216        1
  431            41050        0.001966         0.01554        0
  432            41145        0.001965         0.01555        0
  433            41240        0.001965           1e+04        0
  434            41335        0.001965           1e+04        1
  435            41430        0.001965           1e+04        0
  436            41525        0.001965           1e+04        1
  437            41620        0.001965         0.04958        2
  438            41715        0.001965         0.04274        0
  439            41810        0.001965         0.05294        0
  440            41905        0.001965          0.0632        0
  441            42000        0.001965           1e+04        1
  442            42095        0.001965          0.0602        2
  443            42190        0.001965            0.06        3
  444            42285        0.001965         0.04619        4
  445            42380        0.001965         0.03255        5
  446            42475        0.001965          0.0325        6
  447            42570        0.001965         0.01893        7
  448            42665        0.001965         0.01212        0
  449            42760        0.001965        0.005352        1
  450            42855        0.001965        0.001971        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001965         0.00197        3
  452            43045        0.001965        0.001969        0
  453            43140        0.001965        0.001969        1
  454            43235        0.001965        0.001969        2
  455            43330        0.001965        0.001969        0
  456            43425        0.001965         0.00197        1
  457            43520        0.001965        0.001969        0
  458            43615        0.001965        0.001969        1
  459            43710        0.001965         0.00197        0
  460            43805        0.001965        0.001969        0
  461            43900        0.001964         0.00197        0
  462            43995        0.001964        0.001973        1
  463            44090        0.001964        0.001972        2
  464            44185        0.001964        0.001971        3
  465            44280        0.001964         0.00197        0
  466            44375        0.001964        0.001969        1
  467            44470        0.001964        0.001969        2
  468            44565        0.001964        0.001969        3
  469            44660        0.001964        0.001968        0
  470            44755        0.001964        0.001968        0
  471            44850        0.001964        0.001968        0
  472            44945        0.001964        0.001972        0
  473            45040        0.001964         0.00536        0
  474            45135        0.001964         0.01554        0
  475            45230        0.001964         0.02578        1
  476            45325        0.001964         0.03589        0
  477            45420        0.001964         0.03254        1
  478            45515        0.001964           1e+04        0
  479            45610        0.001964           1e+04        0
  480            45705        0.001963         0.06319        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001963           1e+04        1
  482            45895        0.001963           1e+04        2
  483            45990        0.001963         0.07012        3
  484            46085        0.001963         0.06995        0
  485            46180        0.001963           1e+04        1
  486            46275        0.001963         0.04951        2
  487            46370        0.001963         0.03249        3
  488            46465        0.001963         0.02569        4
  489            46560        0.001963         0.01889        5
  490            46655        0.001963        0.008744        6
  491            46750        0.001963        0.005357        0
  492            46845        0.001963        0.005351        0
  493            46940        0.001963        0.001969        1
  494            47035        0.001963        0.001968        0
  495            47130        0.001963        0.001969        1
  496            47225        0.001963        0.001968        0
  497            47320        0.001963        0.001967        0
  498            47415        0.001963         0.00197        0
  499            47510        0.001963         0.00198        0
  500            47605        0.001963         0.01553        0
Optimization terminated: maximum number of generations exceeded.
